news_title,news_category,news_date
철강재 가격 줄인상 '초읽기'…철강업계 수익성 방어 나서,산업기업,2020.09.30
열연가격 인상 시동…철강사 모처럼 볕드나,산업기업,2020.09.29
"현대차, 내수 힘입어 국제 신용등급 방어 성공",산업기업,2020.09.15
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"[기업공시 9월 9일]우리들휴브레인, 50억 규모 초록뱀 CB 취득 등",증권종목·투자전략,2020.09.10
장 중 기업공시[9월 9일],증권종목·투자전략,2020.09.09
"'코로나 보릿고개' 철강업, 허리띠 더 죈다",산업기업,2020.09.07
"현대제철, 고강도강 브랜드 울트렉스(ULTREX) 출시",산업기업,2020.09.07
"현대제철, 날씨 빅데이터 활용해 품질 개선",산업기업,2020.08.27
"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.25
"<유>현대제철, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.24
"<유>현대제철, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.08.12
"<유>KG동부제철우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.12
"<유>알루코, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.11
"<유>현대제철, 3.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.10
코스피 사흘 연속 연고점 경신…경기민감·가치株 장세 오나,증권종목·투자전략,2020.08.06
"<유>TCC스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.06
"<유>현대제철, 3.64% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.08.06
"현대제철, 철강업계 최초 형강·철근 우수재활용제품(GR) 인증 획득",산업기업,2020.08.05
"<유>현대제철, 3.73% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.04
"<유>현대제철, 4.97% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.04
"[SEN]NH투자“현대제철, 점진적 실적 개선 기대…목표가↑”",증권종목·투자전략,2020.07.29
현대제철 3분기 만에 흑자로... 삼성카드도 선방,증권,2020.07.28
"현대제철, 코로나에도 깜짝실적…2·4분기 흑자전환",산업기업,2020.07.28
현대제철 2분기 영업이익 140억원...전년 대비 94%↓,증권,2020.07.28
"<유>현대제철, 3.75% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.22
"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.22
"<유>현대제철, 3.35% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.20
1주새 20% 뛴 현대차..'오너 회동' 모멘텀 나올까,증권국내증시,2020.07.19
"<유>현대제철, 전일 대비 7.14% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.07.16
"<유>현대제철, 4.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.16
미래차 변신 성공할까... 현대차 7% 상승 급가속,증권종목·투자전략,2020.07.15
철광석 가격 고공행진...실적 비상걸린 철강사,산업기업,2020.07.15
"<유>현대제철, 전일 대비 11.57% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.07.15
"<유>현대제철, 6.99% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.07.15
"<유>현대제철, 3.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.13
"현대제철, ESG 강화해 책임·자원순환·지속가능 경영 나선다",산업기업,2020.07.10
"美상무부, 한국산 냉연강판 반덤핑 관세 면제",산업기업,2020.07.08
"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.08
"[마켓브리핑] 회사채 계획 접은 SK렌터카, 차입금 순상환 이어가",증권IB&Deal,2020.07.07
"<유>현대제철, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.06
"현대제철, 1호 혁신명소에 ‘순천공장 압연공정’",산업기업,2020.07.03
