날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,38150,38150,37600,37700,225734,0.0
2024-04-02,37300,37550,36900,37000,704204,-1.8567639257294428
2024-04-03,36950,37000,36000,36050,668260,-2.5675675675675675
2024-04-04,36400,36650,36200,36350,408786,0.8321775312066574
2024-04-05,36000,36550,35900,36150,525240,-0.5502063273727648
2024-04-08,36150,37050,35700,36850,751062,1.9363762102351314
2024-04-09,36950,37100,36300,36400,272494,-1.2211668928086838
2024-04-11,35100,35750,34550,35400,1123217,-2.7472527472527473
2024-04-12,35050,35450,34300,34600,912532,-2.2598870056497176
2024-04-15,34300,34600,34050,34450,546411,-0.4335260115606936
2024-04-16,34400,34900,34000,34250,712700,-0.5805515239477503
2024-04-17,34300,34550,33400,33600,660749,-1.897810218978102
2024-04-18,34000,34200,33350,33650,595434,0.1488095238095238
2024-04-19,33350,33650,33000,33300,773900,-1.040118870728083
2024-04-22,33850,34650,33750,34300,695549,3.003003003003003
2024-04-23,34350,34850,34200,34550,476712,0.7288629737609329
2024-04-24,34950,35200,34500,34650,487124,0.2894356005788712
2024-04-25,34250,34400,33950,34100,460462,-1.5873015873015872
2024-04-26,34200,34600,33850,34500,475488,1.1730205278592376
2024-04-29,34800,34950,34500,34600,434261,0.2898550724637681
2024-04-30,34500,34850,34500,34600,550251,0.0
