rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,112299366588,제 25 기말,106521396855,7,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,54291866931,제 25 기말,53148791876,8,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,16638115180,제 25 기말,16761290180,9,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,8192640657,제 25 기말,8418601725,10,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,55674085,제 25 기말,65098070,11,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,5415037761,제 25 기말,6217452734,12,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 3분기말,,제 25 기말,66902592,13,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3206362352,제 25 기말,1654909738,14,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,216904933,제 25 기말,498758658,15,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,279800000,제 25 기말,,16,KRW,,,,,연결
20241113000292,11014,2024,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 26 기 3분기말,20287331963,제 25 기말,19465778179,17,KRW,,,,,연결
