날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,60399883780000,1288049,94562318306,822886700
2021-07-02,60153017770000,1203733,88061845300,822886700
2021-07-05,60564461120000,1417773,104182311700,822886700
2021-07-06,60811327130000,547300,40427450100,822886700
2021-07-07,60564461120000,1279717,94109205100,822886700
2021-07-08,59823863090000,2919624,212948146400,822886700
2021-07-09,59412419740000,3508267,252448431918,822886700
2021-07-12,59494708410000,1019946,73968240525,822886700
2021-07-13,59659285750000,1064769,77096388077,822886700
2021-07-14,59906151760000,1033186,74648834800,822886700
2021-07-15,60153017770000,1219199,88819104900,822886700
2021-07-16,59988440430000,824622,59911409412,822886700
2021-07-19,59659285750000,1034631,74882215000,822886700
2021-07-20,59494708410000,941048,67992957800,822886700
2021-07-21,59494708410000,880945,63692388900,822886700
2021-07-22,60317595110000,937080,68199415400,822886700
2021-07-23,60153017770000,695770,50837880300,822886700
2021-07-26,59988440430000,880841,64230896400,822886700
2021-07-27,59659285750000,967151,70324773550,822886700
2021-07-28,59576997080000,1050070,75804851000,822886700
2021-07-29,59741574420000,759056,55135933900,822886700
2021-07-30,59330131070000,1258118,90957058200,822886700
2021-08-02,60153017770000,909786,66020064600,822886700
2021-08-03,61058193140000,1622106,119713924900,822886700
2021-08-04,61716502500000,1668542,124854784700,822886700
2021-08-05,61881079840000,1297891,97270368200,822886700
2021-08-06,61634213830000,945177,70751151000,822886700
2021-08-09,61716502500000,1275918,95595626800,822886700
2021-08-10,61058193140000,1336377,99392381125,822886700
2021-08-11,60153017770000,2249011,164399082440,822886700
2021-08-12,59083265060000,3106332,224006195250,822886700
2021-08-13,57272914320000,5559423,386758288090,822886700
2021-08-17,56861470970000,3001378,208359130900,822886700
2021-08-18,57190625650000,2135361,147286057201,822886700
2021-08-19,56367738950000,1960943,135249491700,822886700
2021-08-20,56285450280000,1812735,123587685500,822886700
2021-08-23,56367738950000,1387748,95210846100,822886700
2021-08-24,58424955700000,1510163,105749570900,822886700
2021-08-25,58013512350000,1408771,99519338200,822886700
2021-08-26,57684357670000,1166671,81647866192,822886700
2021-08-27,57355202990000,840355,58473867750,822886700
2021-08-30,57355202990000,853192,59644416500,822886700
2021-08-31,58260378360000,2269612,159350311200,822886700
2021-09-01,58342667030000,1341833,94986888600,822886700
2021-09-02,57848935010000,1267770,89253992850,822886700
2021-09-03,58507244370000,735939,52049335400,822886700
2021-09-06,59247842400000,1061351,76115368200,822886700
2021-09-07,58671821710000,848194,60595192700,822886700
2021-09-08,59247842400000,1299782,92787200210,822886700
2021-09-09,59000976390000,1071684,76381048600,822886700
2021-09-10,58178089690000,1169578,82952130000,822886700
2021-09-13,58260378360000,1339343,94539308400,822886700
2021-09-14,58754110380000,1296302,92699575000,822886700
2021-09-15,59083265060000,826110,59076063200,822886700
2021-09-16,58836399050000,1012901,72380155300,822886700
2021-09-17,59083265060000,1082165,77584553000,822886700
2021-09-23,59083265060000,1543238,110329751222,822886700
2021-09-24,59000976390000,1147092,82216838100,822886700
2021-09-27,59247842400000,1487002,106671956030,822886700
2021-09-28,58918687720000,1285777,92105890900,822886700
2021-09-29,58013512350000,3027961,210506643400,822886700
2021-09-30,57272914320000,2804870,195082429780,822886700
