날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60482172450000,1250675,91878704200,822886700
2021-04-02,61305059150000,1646347,122496110800,822886700
2021-04-05,62127945850000,1486188,111925136300,822886700
2021-04-06,62868543880000,1647508,125540530700,822886700
2021-04-07,62786255210000,1439369,109850955900,822886700
2021-04-08,61881079840000,2366746,178894766600,822886700
2021-04-09,61716502500000,1595154,119946250600,822886700
2021-04-12,61798791170000,1039054,78005109400,822886700
2021-04-13,61881079840000,1481276,111106356416,822886700
2021-04-14,61798791170000,1159732,87222340600,822886700
2021-04-15,61716502500000,1514622,113702379300,822886700
2021-04-16,61881079840000,1365529,102640894700,822886700
2021-04-19,61963368510000,1432655,107813085200,822886700
2021-04-20,62210234520000,1377315,103851255400,822886700
2021-04-21,61716502500000,1532570,115148216300,822886700
2021-04-22,61798791170000,1169129,87800944100,822886700
2021-04-23,61881079840000,1324235,99067830044,822886700
2021-04-26,61387347820000,2847452,212590593800,822886700
2021-04-27,61222770480000,1278106,95147730800,822886700
2021-04-28,60564461120000,2214436,163674457276,822886700
2021-04-29,60482172450000,1847208,136205830724,822886700
2021-04-30,60317595110000,1571575,115582098896,822886700
2021-05-03,60893615800000,1220809,90215749700,822886700
2021-05-04,61222770480000,870076,64577258500,822886700
2021-05-06,61305059150000,1654713,122466195900,822886700
2021-05-07,61551925160000,1333314,99432746500,822886700
2021-05-10,61634213830000,1760900,131890962600,822886700
2021-05-11,60975904470000,1451334,107845550800,822886700
2021-05-12,60482172450000,1916667,140829744200,822886700
2021-05-13,59412419740000,2162028,156428576152,822886700
2021-05-14,60811327130000,1058711,77733475100,822886700
2021-05-17,60811327130000,997605,73546701400,822886700
2021-05-18,60564461120000,820313,60459961100,822886700
2021-05-20,60235306440000,2111878,154392498900,822886700
2021-05-21,60070729100000,1492820,109576390600,822886700
2021-05-24,59659285750000,1410738,102622480400,822886700
2021-05-25,59988440430000,1033281,75133559400,822886700
2021-05-26,60070729100000,836022,60951877900,822886700
2021-05-27,59412419740000,2736026,197970484800,822886700
2021-05-28,59412419740000,1337817,96769684874,822886700
2021-05-31,60070729100000,1162685,84253416700,822886700
2021-06-01,60153017770000,1194829,87312639400,822886700
2021-06-02,59906151760000,1210868,88446609000,822886700
2021-06-03,60975904470000,1687217,124790502200,822886700
2021-06-04,60975904470000,868312,64206640000,822886700
2021-06-07,61305059150000,913394,67923097900,822886700
2021-06-08,61058193140000,1058237,78717219300,822886700
2021-06-09,61058193140000,835679,62009924400,822886700
2021-06-10,60811327130000,828699,61285424600,822886700
2021-06-11,61140481810000,796762,59043687500,822886700
2021-06-14,61058193140000,764898,56648724300,822886700
2021-06-15,61140481810000,838110,62228452300,822886700
2021-06-16,61469636490000,923875,68847279700,822886700
2021-06-17,61140481810000,973761,72478434100,822886700
2021-06-18,60893615800000,1426525,105832676600,822886700
2021-06-21,60482172450000,1313840,96713506500,822886700
2021-06-22,60646749790000,732813,54062141000,822886700
2021-06-23,60564461120000,1098536,80919785354,822886700
2021-06-24,61140481810000,1745151,129238803875,822886700
2021-06-25,61551925160000,1658293,123988218400,822886700
2021-06-28,61634213830000,1967125,147397501800,822886700
2021-06-29,60893615800000,1358035,100647803800,822886700
2021-06-30,60646749790000,1548087,114320868243,822886700
