news_title,news_category,news_date
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2023.09.26
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20
"<유>에쓰씨엔지니어링, 현재가 5.45% 급등",증권News봇,2023.09.18
[특징주] 尹 우크라 지원 발표에 재건주 ‘급등’…에스와이 14%↑,증권국내증시,2023.09.11
"<유>에쓰씨엔지니어링, 현재가 8.35% 급등",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2023.08.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07
"<유>에쓰씨엔지니어링, 매수잔량 1357% 급증",증권News봇,2023.07.27
"<유>에쓰씨엔지니어링, 매수잔량 375% 급증",증권News봇,2023.07.26
"<유>에쓰씨엔지니어링, 매도잔량 616% 급증",증권News봇,2023.07.25
"<유>에쓰씨엔지니어링, 매도잔량 377% 급증",증권News봇,2023.07.21
