news_title,news_category,news_date
"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.23
"한세실업, ‘2019 예술의전당 문화햇살콘서트’ 후원…500여명 초청",산업기업,2019.09.23
"<유>한세실업, 3.18% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.09.20
"<유>한세실업, 4.58% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.09.06
"한세실업, 해외법인 현지직원 초청 ‘글로벌 한세인’ 실시",산업기업,2019.09.03
"<유>한세실업, 6.21% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.09.02
"<유>한세실업, 5.93% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.02
"<유>한세실업, 5.08% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.02
‘3D 의상디자인 활성화’ 하유선 한세실업 부서장 산업통상자원부장관 표창 수상,산업기업,2019.08.30
"<유>한세실업, 3.60% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.26
"<유>한세실업, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.26
[우리는 이렇게 채용합니다-한세실업]입사하면 대부분 해외근무...외국어 등 글로벌역량 중점 평가,산업기업,2019.08.22
"<유>한세실업, 3.92% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.13
"<유>한세실업, 4.34% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.09
"<유>한세실업, 5.15% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.09
한세실업 R&D부문 신입 공채…16일까지 홈페이지 서류접수,산업기업,2019.08.05
"한세실업, ‘한세 레이디스 골프 챔피언십 2019’ 개최",산업기업,2019.07.19
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
