news_title,news_category,news_date
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
악성재고 턴 스마트폰·가전…정상화 속도,산업기업,2023.03.27
"삼성전기, 솔루엠 매각…MLCC 등 주력사업 집중",산업기업,2023.03.27
3년 만에 中 찾은 이재용 회장…가장 먼저 달려간 곳은? [biz-플러스],산업기업,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
3년 만에 중국 찾은 이재용 회장…전장 MLCC 거점부터 챙겼다,산업기업,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"[목표가 UP&DOWN] 삼화콘덴서, 역대 최대 실적 전망에 목표가 21%↑",증권국내증시,2023.03.24
"[SEN]이베스트투자證""삼성전기, 충분히 다진 바닥…목표가 ↑""",증권종목·투자전략,2023.03.24
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"[목표가 UP&DOWN] 카카오게임즈, 신작 출시 기대감에 목표가 20.5% ↑",증권종목·투자전략,2023.03.22
"삼성전기, 1분기 실적 바닥 찍고 반등 전망…목표가 ↑",증권국내증시,2023.03.22
흔들림없는 갤S23 카메라…비결은 2억화소 '최강 모듈',산업기업,2023.03.20
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"<유>삼성전기, 매도잔량 416% 급증",증권News봇,2023.03.16
"""주주가 물로 보이나""…불만·아쉬움 가득했던 삼성전자 주주총회 [biz-플러스]",산업기업,2023.03.16
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"장덕현 삼성전기 사장 ""車전장 부품사로 재편…성장 파도에 올라타겠다""",산업기업,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"국민연금, 깐깐해진 주총 의결권 행사에 봄바람 불까",경제·금융경제·금융일반,2023.03.14
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"삼성전기, 차세대 R&D 조직 세분화…전장용 제품에 더 집중",산업기업,2023.03.12
"<유>삼성전기, 매도잔량 377% 급증",증권News봇,2023.03.10
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"삼성전기, MLCC 예상보다 빠른 회복…목표가↑",증권국내증시,2023.03.09
"[SEN]키움證""삼성전기, MLCC 회복 사이클…목표가 20만원""",증권종목·투자전략,2023.03.09
"<유>삼성전기, 매도잔량 1146% 급증",증권News봇,2023.03.08
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"<유>삼성전기, 매수잔량 704% 급증",증권News봇,2023.03.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"<유>삼성전기, 3.61% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.03.06
"<유>삼성전기, 3.06% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.03.06
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
여권사진 크기 기판에 1만여개 단자 쏙~,산업기업,2023.02.26
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"<유>삼성전기, 매수잔량 473% 급증",증권News봇,2023.02.16
"삼성전기, IT 불황 속 ‘전장용 MLCC’ 생산 능력 키운다",산업기업,2023.02.15
"中 리오프닝에…삼성전기, 하반기부터 실적 반등 기대",증권국내증시,2023.02.12
"삼성전기, 기후변화 대응 평가서 최고등급…탄소중립 노력 결실",산업기업,2023.02.09
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[SEN]하나證""삼성전기, 수요 회복 기다릴 시점""",증권종목·투자전략,2023.01.26
기업 공시,경제·금융경제·금융일반,2023.01.25
글로벌 IT 수요 급감에 장사없네…삼성전기·LG이노텍 실적부진,경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"삼성전기, 4분기 영업익 68% 급락…스마트폰 수요 부진 여파",산업기업,2023.01.25
[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"페라리 올라탄 하만…전장, 전자업계 차세대 먹거리로 급부상[뒷북비즈]",산업기업,2023.01.17
페라리 올라탄 ‘하만’…이재용의 ‘메가딜’ 통했다,산업기업,2023.01.16
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>삼성전기, 3.13% 오르며 체결강도 강세 지속(343%)",증권News봇,2023.01.16
설 앞두고 ‘협력사 상생’…납품대금 7.7조 조기 지급,산업기업,2023.01.16
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
"""100% 폭등, 너무 올랐다""…과열주의보 나온 이 종목은",증권국내증시,2023.01.11
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
"<유>삼성전기, 3.48% 오르며 체결강도 강세로 반전(328%)",증권News봇,2023.01.09
"전장 고객사 만난 장덕현 사장 ""목 쉴 정도로 미팅""[CES 2023]",산업기업,2023.01.08
장덕현 삼성전기 사장 “전장 매출 집중해 불황 극복” [CES 2023],산업기업,2023.01.08
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>삼성전기, 3.23% 오르며 체결강도 강세 지속(419%)",증권News봇,2023.01.04
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
"<유>삼성전기, 5.66% 오르며 체결강도 강세 지속(350%)",증권News봇,2023.01.03
"<유>삼성전기, 3.02% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.01.03
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"[SEN]BNK투자證 “삼성전기, 중국 리오프닝 수혜 기대↑”",증권국내증시,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
