news_title,news_category,news_date
"<유>하나니켈1호, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.19
"<유>하나니켈1호, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.12
"<유>하나니켈2호, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.11
"<유>하나니켈1호, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.11
"<유>하나니켈1호, 하한가 진입.. -30.00% ↓",증권News봇,2020.03.10
"<유>하나니켈1호, 상한가 진입.. +29.93% ↑",증권News봇,2020.03.05
"<유>하나니켈2호, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.04
"<유>하나니켈1호, 상한가 진입.. +29.86% ↑",증권News봇,2020.03.04
"<유>하나니켈1호, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.03
"<유>하나니켈2호, 상한가 진입.. +29.84% ↑",증권News봇,2020.03.02
"<유>하나니켈1호, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.02
"<유>하나니켈1호, 상한가 진입.. +29.53% ↑",증권News봇,2020.02.28
"<유>하나니켈1호, 상한가 진입.. +29.53% ↑",증권News봇,2020.02.27
"<유>하나니켈2호, 상한가 진입.. +29.58% ↑",증권News봇,2020.01.10
