날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,10620,10620,10450,10600,11587,-0.28222013170272814
2024-01-03,10540,10540,10200,10440,8683,-1.509433962264151
2024-01-04,10370,10500,10200,10420,7091,-0.19157088122605362
2024-01-05,10370,10600,10150,10280,11544,-1.3435700575815739
2024-01-08,10280,10390,10030,10140,4234,-1.3618677042801557
2024-01-09,10300,10480,10150,10160,6347,0.19723865877712032
2024-01-10,10290,10290,10100,10250,3637,0.8858267716535433
2024-01-11,10410,10410,10130,10350,3900,0.975609756097561
2024-01-12,10400,10480,10110,10320,4072,-0.2898550724637681
2024-01-15,10320,10450,10050,10200,18018,-1.1627906976744187
2024-01-16,10480,10480,10010,10190,8259,-0.09803921568627451
2024-01-17,10220,10220,9950,10050,14443,-1.3738959764474974
2024-01-18,10050,10450,9920,10140,11519,0.8955223880597015
2024-01-19,10110,10310,10100,10230,6635,0.8875739644970414
2024-01-22,10230,10470,10020,10130,26817,-0.9775171065493646
2024-01-23,10130,10210,10000,10140,5774,0.09871668311944717
2024-01-24,10010,10440,10010,10070,6526,-0.6903353057199211
2024-01-25,10070,10070,9880,9910,8304,-1.5888778550148956
2024-01-26,9800,9890,9710,9860,7748,-0.5045408678102926
2024-01-29,9860,9860,9650,9750,7586,-1.1156186612576064
2024-01-30,9760,9830,9720,9750,8191,0.0
2024-01-31,9900,9900,9570,9820,5766,0.717948717948718
