날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,44400,44900,43950,44400,727,0.11273957158962795
2020-12-02,44400,44600,43950,43950,559,-1.0135135135135136
2020-12-03,44350,44350,40550,43750,963,-0.4550625711035267
2020-12-04,43800,43800,43250,43250,389,-1.1428571428571428
2020-12-07,43700,43700,42850,42950,524,-0.6936416184971098
2020-12-08,43450,43450,41650,42000,1295,-2.211874272409779
2020-12-09,41100,41700,41100,41550,631,-1.0714285714285714
2020-12-10,42400,42400,41000,41000,768,-1.3237063778580023
2020-12-11,41900,41900,41000,41850,553,2.073170731707317
2020-12-14,41300,41700,40700,41000,538,-2.031063321385902
2020-12-15,40100,40500,39500,39500,1964,-3.6585365853658534
2020-12-16,39150,40100,39150,39550,414,0.12658227848101267
2020-12-17,39500,39600,39200,39550,558,0.0
2020-12-18,40500,40500,39500,39800,271,0.6321112515802781
2020-12-21,40350,40350,39700,39700,618,-0.25125628140703515
2020-12-22,39750,39750,39100,39100,234,-1.5113350125944585
2020-12-23,39500,39500,37000,37000,763,-5.3708439897698215
2020-12-24,37000,37650,36600,37450,830,1.2162162162162162
2020-12-28,37000,37850,37000,37800,459,0.9345794392523363
2020-12-29,36200,38200,36200,38200,573,1.0582010582010581
2020-12-30,38250,38300,37300,38300,308,0.2617801047120419
