날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,151861005855,1507330,5503087695,42008577
2022-04-04,145349676420,525621,1828269835,42008577
2022-04-05,146819976615,130246,455236455,42008577
2022-04-06,149340491235,139948,490328610,42008577
2022-04-07,146399890845,139476,486003575,42008577
2022-04-08,146609933730,72393,252004705,42008577
2022-04-11,146819976615,75914,264142270,42008577
2022-04-12,144929590650,61862,213644800,42008577
2022-04-13,147240062385,49578,172525440,42008577
2022-04-14,147450105270,68899,241535745,42008577
2022-04-15,147030019500,64831,226381940,42008577
2022-04-18,147660148155,51539,180555755,42008577
2022-04-19,149130448350,72261,254939835,42008577
2022-04-20,150810791430,119147,424955855,42008577
2022-04-21,150390705660,59813,214040520,42008577
2022-04-22,150810791430,111091,395515435,42008577
2022-04-25,149970619890,96385,343234755,42008577
2022-04-26,149970619890,65387,233829900,42008577
2022-04-27,148290276810,78422,274998205,42008577
2022-04-28,148500319695,41613,146657835,42008577
2022-04-29,149340491235,37981,134536290,42008577
2022-05-02,149340491235,40904,144822360,42008577
2022-05-03,149760577005,79145,281222010,42008577
2022-05-04,149760577005,78774,278865970,42008577
2022-05-06,149130448350,53307,188179445,42008577
2022-05-09,145769762190,74686,261045520,42008577
2022-05-10,142619118915,168276,566896830,42008577
2022-05-11,142619118915,49629,167838025,42008577
2022-05-12,140308647180,95054,317809340,42008577
2022-05-13,142199033145,42314,143022485,42008577
2022-05-16,143669333340,53450,182334290,42008577
2022-05-17,145769762190,46455,160397700,42008577
2022-05-18,145349676420,42761,148431160,42008577
2022-05-19,143669333340,35722,121549780,42008577
2022-05-20,143669333340,42844,146279190,42008577
2022-05-23,141988990260,53979,182919435,42008577
2022-05-24,141358861605,44629,150256685,42008577
2022-05-25,142199033145,41060,138524800,42008577
2022-05-26,142829161800,14676,49926135,42008577
2022-05-27,143879376225,38849,132399480,42008577
2022-05-30,144509504880,73926,254244720,42008577
2022-05-31,145769762190,70436,243563510,42008577
2022-06-02,145139633535,21500,74651975,42008577
2022-06-03,146609933730,46035,159466535,42008577
2022-06-07,145349676420,44809,154610870,42008577
2022-06-08,146189847960,49520,171938500,42008577
2022-06-09,146609933730,109903,381508155,42008577
2022-06-10,146189847960,37033,128026395,42008577
2022-06-13,141358861605,130443,439006320,42008577
2022-06-14,139468475640,154145,503571405,42008577
2022-06-15,135687703710,92440,300133625,42008577
2022-06-16,137578089675,46521,151782740,42008577
2022-06-17,140518690065,127267,417505195,42008577
2022-06-20,136107789480,142021,458718430,42008577
2022-06-21,135687703710,54923,176296455,42008577
2022-06-22,130856717355,162631,506273185,42008577
2022-06-23,126235773885,201071,606364985,42008577
2022-06-24,129176374275,139340,422751800,42008577
2022-06-27,131696888895,54112,169089845,42008577
2022-06-28,132747103320,46926,146472465,42008577
2022-06-29,132116974665,33970,105610810,42008577
2022-06-30,129386417160,111385,343458100,42008577
