날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,126445816770,140897,425839730,42008577
2022-07-04,126235773885,177751,527834055,42008577
2022-07-05,128126159850,49049,148590985,42008577
2022-07-06,126655859655,54537,164168720,42008577
2022-07-07,127706074080,41452,125201635,42008577
2022-07-08,129386417160,48803,149427675,42008577
2022-07-11,130436631585,60468,186985540,42008577
2022-07-12,128756288505,72447,220862915,42008577
2022-07-13,129596460045,312731,950344500,42008577
2022-07-14,131066760240,73767,228504400,42008577
2022-07-15,131906931780,44915,139614120,42008577
2022-07-18,134427446400,92890,295228745,42008577
2022-07-19,135057575055,53898,172728240,42008577
2022-07-20,136107789480,78809,255405830,42008577
2022-07-21,136317832365,61023,197524035,42008577
2022-07-22,138208218330,88533,288686450,42008577
2022-07-25,140308647180,108783,359423160,42008577
2022-07-26,140938775835,73878,247236560,42008577
2022-07-27,141988990260,57214,192056885,42008577
2022-07-28,144509504880,126781,432714040,42008577
2022-07-29,147030019500,138386,481301300,42008577
2022-08-01,146819976615,72324,251952165,42008577
2022-08-02,146819976615,72642,252585090,42008577
2022-08-03,146609933730,55925,194975990,42008577
2022-08-04,145349676420,46274,159445840,42008577
2022-08-05,145349676420,31987,110661260,42008577
2022-08-08,143459290455,35957,122558310,42008577
2022-08-09,144299461995,43164,146920270,42008577
2022-08-10,143459290455,24287,82769880,42008577
2022-08-11,143879376225,28911,98636085,42008577
2022-08-12,144929590650,49688,170731365,42008577
2022-08-16,147450105270,63672,222059155,42008577
2022-08-17,147870191040,79372,278910335,42008577
2022-08-18,147030019500,57385,199763585,42008577
2022-08-19,147030019500,27607,96714770,42008577
2022-08-22,145349676420,68825,237228355,42008577
2022-08-23,143039204685,47438,161691810,42008577
2022-08-24,143249247570,27784,94566800,42008577
2022-08-25,144929590650,23479,80691325,42008577
2022-08-26,144509504880,34698,119345350,42008577
2022-08-29,141778947375,29186,97990060,42008577
2022-08-30,142409076030,31566,107076525,42008577
2022-08-31,143039204685,29239,99076870,42008577
2022-09-01,141778947375,34295,115332280,42008577
2022-09-02,141988990260,35039,118033990,42008577
2022-09-05,141568904490,53172,178934225,42008577
2022-09-06,142409076030,30232,101571415,42008577
2022-09-07,140728732950,59615,198845370,42008577
2022-09-08,141148818720,36942,123447910,42008577
2022-09-13,143879376225,21411,72787705,42008577
2022-09-14,143669333340,47161,159805535,42008577
2022-09-15,144509504880,42168,144242950,42008577
2022-09-16,146399890845,170792,592429835,42008577
2022-09-19,144089419110,71748,247507000,42008577
2022-09-20,143879376225,29978,102603945,42008577
2022-09-21,144089419110,42088,143315505,42008577
2022-09-22,140728732950,80922,270563155,42008577
2022-09-23,137998175445,75990,251302685,42008577
2022-09-26,132537060435,111834,354510370,42008577
2022-09-27,131906931780,102425,319365095,42008577
2022-09-28,130226588700,141628,433595925,42008577
2022-09-29,130856717355,52006,161905585,42008577
2022-09-30,131276803125,55812,172598575,42008577
