rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,622999675748,제 4 기말,602918548505,1,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,18367265635,제 4 기말,36224064133,2,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 5 기 3분기말,121683787263,제 4 기말,189345488350,3,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 3분기말,315353554632,제 4 기말,285344042999,4,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 5 기 3분기말,2433692670,제 4 기말,4566651721,5,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,14467280125,제 4 기말,6770248435,6,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,150694095423,제 4 기말,80668052867,7,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,1773209535463,제 4 기말,1767409358943,8,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기 3분기말,73912898502,제 4 기말,87905074003,9,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기 3분기말,19843974243,제 4 기말,18684237068,10,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 5 기 3분기말,323290000,제 4 기말,1117489566,11,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,1108105365511,제 4 기말,1084570998848,12,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 3분기말,482746594385,제 4 기말,485106016311,13,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 3분기말,7984765431,제 4 기말,7765251927,14,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,57022327533,제 4 기말,52514393810,15,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 3분기말,23270319858,제 4 기말,29745897410,16,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,2396209211211,제 4 기말,2370327907448,17,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,472964579761,제 4 기말,492669740385,19,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 5 기 3분기말,99944323487,제 4 기말,95767516913,20,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 5 기 3분기말,105724640604,제 4 기말,97132830212,21,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 3분기말,6795278715,제 4 기말,13011770887,22,KRW,,,,,연결,,
20221114001353,11014,2022,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 3분기말,37000000000,제 4 기말,33000000000,23,KRW,,,,,연결,,
