news_title,news_category,news_date
진흥기업 “주식회사 포스트 반소소송서 130억 지급 판결”,증권,2019.06.27
"<유>진흥기업, 매도잔량 397% 급증",증권News봇,2019.06.27
"<유>진흥기업, 전일 대비 7.51% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.06.27
"<유>진흥기업, 5.48% 오르며 체결강도 강세로 반전(196%)",증권News봇,2019.06.27
"<유>진흥기업, 3.36% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.06.17
"<유>진흥기업, 5.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.13
"<유>진흥기업, 현재가 5.47% 급등",증권News봇,2019.06.12
"<유>진흥기업, 매도잔량 394% 급증",증권News봇,2019.06.12
"<유>진흥기업, 전일 대비 12.01% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.06.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12
"<유>진흥기업, 매수잔량 386% 급증",증권News봇,2019.06.12
"<유>진흥기업, 장중 신고가 돌파.. 3,220→3,335(▲115)",증권News봇,2019.06.12
"<유>진흥기업, 4.42% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.06.12
"[개장 시황] 코스피 2111.66.. 외국인의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2019.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11
"<유>진흥기업, 매도잔량 613% 급증",증권News봇,2019.06.11
"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11
"<유>진흥기업우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.11
"<유>진흥기업, 매도잔량 653% 급증",증권News봇,2019.06.11
"<유>진흥기업, 전일 대비 7.25% 상승.. 일일회전율은 0.21% 기록",증권News봇,2019.06.11
"[SEN]진흥기업, 효성 없이 단독매각 강행 전망에 상승",증권국내증시,2019.06.11
"<유>진흥기업, 3.30% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.06.11
"<유>진흥기업, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.06.07
"<유>진흥기업, 매도잔량 444% 급증",증권News봇,2019.05.30
"<유>진흥기업, 전일 대비 8.71% 상승.. 일일회전율은 0.18% 기록",증권News봇,2019.05.28
기업공시[5월 27일],증권종목·투자전략,2019.05.28
장 중 기업공시[5월 27일],증권,2019.05.27
"<유>진흥기업, 매도잔량 363% 급증",증권News봇,2019.05.27
"<유>진흥기업, 매도잔량 613% 급증",증권News봇,2019.06.11
"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11
"<유>진흥기업우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.09%↓)",증권News봇,2019.05.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.35%↓)",증권News봇,2019.05.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.03%↓)",증권News봇,2019.05.07
"[정오 시황] 코스피 2176.29, 하락세(▼20.03, -0.91%) 지속",증권News봇,2019.05.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.05.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"[개장 시황] 코스피 2172.39.. 기관의 '팔자' 기조에 하락 출발 (▼23.93, -1.09%)",증권News봇,2019.05.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.05.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.05.03
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.05.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.05.03
"<유>진흥기업, 매수잔량 475% 급증",증권News봇,2019.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03
