news_title,news_category,news_date
"<유>보령, 매도잔량 328% 급증",증권News봇,2022.12.27
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 마감 후 기업공시 [12월 23일],증권국내증시,2022.12.23
'우주 사업 진출' 발표했는데 주가는 역주행…이 기업은?[Why 바이오],산업기업,2022.12.23
"우주로 가는 보령…""투자 규모 우려스럽다""[Why 바이오]",산업기업,2022.12.23
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
"우주에 진심인 보령, 美 우주정거장 개발 기업에 600억 원 투자",산업기업,2022.12.21
바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19
'ESG 경영 원년' 선언 보령…전사 역량 집중,증권국내증시,2022.12.18
[헬시타임] 연말연초 모임이 두려운 탈모인들…'1000만명 탈모인 시대' 치료제 개발·출시 봇물,산업기업,2022.12.17
조제 감기약 값 최대 80% 인상에도 해당 제약사 주가 '잠잠' [Why 바이오],증권국내증시,2022.11.24
"<유>보령, 3.70% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.17
"<유>보령, 3.70% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.17
"<유>보령, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.17
"[세계제약산업전시회] ""빅파마 미팅 요청 밀려들어""…美·中갈등 속 韓·印 급부상",산업기업,2022.11.02
'트윈 데믹'에 감기약 품귀…정부 가격 인상 추진에 주가 힘받나 [Why 바이오],산업바이오,2022.10.30
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2022.10.25
"보령, 美 릴리와 세번째 계약…비소세포폐암치료제 '알림타' 인수",산업기업,2022.10.25
장 마감 후 기업공시[10월24일],증권증권일반,2022.10.24
"보령, 3Q 매출 1877억원 역대 분기 최대치…""전문의약품 약진""",증권국내증시,2022.10.24
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
"일양약품 대표 '주가조작' 의혹에 ""사회적 물의 일으켜 대단히 죄송""",정치국회·정당·정책,2022.10.20
희귀의약품 지정·치료목적 승인까지…연달아 호재 맞은 보령,산업기업,2022.10.16
"예산 정국 앞두고 ""독감백신 무료접종 대상 확대 필요"" 주장 솔솔",증권국내증시,2022.10.15
"<유>보령, 4.56% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.10.14
"보령 항암 신약 후보물질, 美 FDA 희귀의약품 지정",산업기업,2022.10.12
"[정오 시황] 코스피 2187.17, 하락세(▼4.90, -0.22%) 지속",증권News봇,2022.10.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.41%↑)",증권News봇,2022.10.12
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↑)",증권News봇,2022.10.12
"[SEN]바이젠셀, 보령 美 FDA 림프종 함암신약 승인↑",증권종목·투자전략,2022.10.12
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 철강금속업(0.30%↓)",증권News봇,2022.10.12
"<유>보령, 장중 신저가 기록.. 9,600→9,510(▼90)",증권News봇,2022.10.11
"""보령, 3분기 실적 무난…빅파마 일라이릴리와 추가 계약 체결 기대""[Why 바이오]",산업기업,2022.10.07
"<유>보령, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.10.06
제약·바이오 하반기 공채 활짝,증권국내증시,2022.10.03
