날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,381392793600,63654,2012125100,11974656
2019-10-02,389775052800,136498,4464122000,11974656
2019-10-04,368819404800,101273,3171798300,11974656
2019-10-07,356844748800,122302,3653408450,11974656
2019-10-08,366424473600,93290,2867522950,11974656
2019-10-10,349659955200,157871,4651666200,11974656
2019-10-11,349659955200,43188,1270979100,11974656
2019-10-14,357443481600,83006,2495794000,11974656
2019-10-15,350258688000,116778,3433597750,11974656
2019-10-16,356844748800,80611,2413287250,11974656
2019-10-17,356246016000,61772,1830069800,11974656
2019-10-18,373609267200,230021,7167567550,11974656
2019-10-21,379596595200,107466,3366986800,11974656
2019-10-22,393367449600,135043,4374341900,11974656
2019-10-23,392768716800,133372,4466027800,11974656
2019-10-24,371214336000,1177502,36362630386,11974656
2019-10-25,379596595200,99583,3138887000,11974656
2019-10-28,367621939200,88014,2719676200,11974656
2019-10-29,358640947200,135916,4075783900,11974656
2019-10-30,358042214400,138756,4136387950,11974656
2019-10-31,369418137600,136624,4172254900,11974656
2019-11-01,361634611200,106654,3193148650,11974656
2019-11-04,365825740800,86278,2652976150,11974656
2019-11-05,368220672000,40137,1239234200,11974656
2019-11-06,389775052800,196982,6295650450,11974656
2019-11-07,385583923200,86536,2796327650,11974656
2019-11-08,378997862400,37372,1196519900,11974656
2019-11-11,373609267200,28423,884342850,11974656
2019-11-12,370016870400,41277,1272157250,11974656
2019-11-13,368819404800,72099,2201675500,11974656
2019-11-14,373609267200,54640,1699673900,11974656
2019-11-15,381392793600,88742,2815177900,11974656
2019-11-18,368819404800,65050,2018864400,11974656
2019-11-19,360437145600,68874,2083965700,11974656
2019-11-20,349061222400,103513,3059106000,11974656
2019-11-21,359239680000,95643,2875583800,11974656
2019-11-22,359838412800,56267,1698292100,11974656
2019-11-25,365227008000,55513,1686389950,11974656
2019-11-26,364029542400,58003,1785268800,11974656
2019-11-27,361035878400,18003,548642650,11974656
2019-11-28,362832076800,61841,1897690300,11974656
2019-11-29,352653619200,92611,2735483000,11974656
2019-12-02,349061222400,54514,1589141800,11974656
2019-12-03,344870092800,78382,2271862150,11974656
2019-12-04,345468825600,76742,2236427600,11974656
2019-12-05,341876428800,56551,1620556700,11974656
2019-12-06,367023206400,273253,8308734900,11974656
2019-12-09,352054886400,153832,4509965700,11974656
2019-12-10,365825740800,113320,3442169050,11974656
2019-12-11,371813068800,81741,2527003500,11974656
2019-12-12,365227008000,95459,2911133400,11974656
2019-12-13,367023206400,62445,1906188600,11974656
2019-12-16,366424473600,70810,2152495950,11974656
2019-12-17,365825740800,51756,1571908950,11974656
2019-12-18,363430809600,35870,1101194000,11974656
2019-12-19,358042214400,77853,2335195600,11974656
2019-12-20,364029542400,86511,2603580600,11974656
2019-12-23,392768716800,831572,26643585300,11974656
2019-12-24,368819404800,382526,12014729600,11974656
2019-12-26,357443481600,123718,3736470600,11974656
2019-12-27,355048550400,147887,4401059850,11974656
2019-12-30,359239680000,212020,6403357600,11974656
