날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,429890150400,75039,2682567750,11974656
2019-07-02,437673676800,36606,1333388850,11974656
2019-07-03,423902822400,73307,2619650700,11974656
2019-07-04,410730700800,91873,3172908650,11974656
2019-07-05,404743372800,145426,4869101500,11974656
2019-07-08,390373785600,87828,2899614950,11974656
2019-07-09,394564915200,64379,2117033800,11974656
2019-07-10,397558579200,82299,2775269700,11974656
2019-07-11,398157312000,35688,1198867400,11974656
2019-07-12,408335769600,72214,2467679000,11974656
2019-07-15,389176320000,92378,3028201050,11974656
2019-07-16,384386457600,62200,2006516200,11974656
2019-07-17,383787724800,64912,2058636700,11974656
2019-07-18,379596595200,41455,1314695100,11974656
2019-07-19,387380121600,40271,1299538750,11974656
2019-07-22,379596595200,58068,1860222450,11974656
2019-07-23,371214336000,77832,2442724550,11974656
2019-07-24,371214336000,69866,2201879150,11974656
2019-07-25,367023206400,53016,1632586200,11974656
2019-07-26,358042214400,86850,2599789000,11974656
2019-07-29,344870092800,74794,2193806500,11974656
2019-07-30,377201664000,133087,4123559250,11974656
2019-07-31,371813068800,86973,2677075000,11974656
2019-08-01,386182656000,92743,3000148600,11974656
2019-08-02,375405465600,36272,1151674450,11974656
2019-08-05,349061222400,68198,2038778600,11974656
2019-08-06,339481497600,112144,3249950350,11974656
2019-08-07,339481497600,139392,3891830100,11974656
2019-08-08,373010534400,101344,3092017250,11974656
2019-08-09,374806732800,32234,1013609650,11974656
2019-08-12,369418137600,21739,678519100,11974656
2019-08-13,369418137600,24079,743333100,11974656
2019-08-14,361035878400,25516,780101300,11974656
2019-08-16,355647283200,34583,1032142150,11974656
2019-08-19,348462489600,38421,1121335350,11974656
2019-08-20,348462489600,41509,1210054150,11974656
2019-08-21,359838412800,65637,1994545950,11974656
2019-08-22,346067558400,65066,1905552850,11974656
2019-08-23,346666291200,51390,1471464200,11974656
2019-08-26,338882764800,33296,946701200,11974656
2019-08-27,332895436800,46499,1304211900,11974656
2019-08-28,332895436800,50858,1402157050,11974656
2019-08-29,335290368000,36359,1029304950,11974656
2019-08-30,350857420800,59711,1727875700,11974656
2019-09-02,344271360000,31086,895818150,11974656
2019-09-03,342475161600,16918,483893050,11974656
2019-09-04,346067558400,19111,547187500,11974656
2019-09-05,341876428800,43445,1246465750,11974656
2019-09-06,334691635200,51194,1436806650,11974656
2019-09-09,326309376000,71858,1967783200,11974656
2019-09-10,327506841600,83304,2265510300,11974656
2019-09-11,340080230400,101565,2860140150,11974656
2019-09-16,349659955200,148844,4354945800,11974656
2019-09-17,376602931200,178037,5492810450,11974656
2019-09-18,374806732800,72454,2260937600,11974656
2019-09-19,374806732800,65050,2070125100,11974656
2019-09-20,386781388800,115855,3723203250,11974656
2019-09-23,393367449600,121346,3991493650,11974656
2019-09-24,391571251200,38196,1264451100,11974656
2019-09-25,375405465600,58330,1845195000,11974656
2019-09-26,374208000000,28249,887764200,11974656
2019-09-27,377201664000,56063,1780352350,11974656
2019-09-30,373010534400,42207,1332285900,11974656
