날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,444259737600,101187,3757023600,11974656
2019-04-02,432883814400,56752,2058781500,11974656
2019-04-03,441266073600,42950,1567875000,11974656
2019-04-04,450247065600,135304,4947132950,11974656
2019-04-05,431686348800,125915,4573169550,11974656
2019-04-08,496948224000,1461649,59288189850,11974656
2019-04-09,475393843200,723237,30069335950,11974656
2019-04-10,482578636800,315876,12803102250,11974656
2019-04-11,522095001600,698453,30347082150,11974656
2019-04-12,581968281600,1192397,56666816150,11974656
2019-04-15,545445580800,913389,44072957350,11974656
2019-04-16,524489932800,404065,17635493200,11974656
2019-04-17,495152025600,234037,9848145450,11974656
2019-04-18,498744422400,160036,6740687000,11974656
2019-04-19,506527948800,95784,4018137200,11974656
2019-04-22,501738086400,71333,2970137800,11974656
2019-04-23,468209049600,148670,5922949000,11974656
2019-04-24,463419187200,100531,3930989000,11974656
2019-04-25,478986240000,228053,8961170900,11974656
2019-04-26,475393843200,72316,2908591100,11974656
2019-04-29,478387507200,84677,3354282450,11974656
2019-04-30,505330483200,128711,5310922350,11974656
2019-05-02,505330483200,90036,3754736200,11974656
2019-05-03,523292467200,228967,10060277200,11974656
2019-05-07,535267123200,150881,6709392650,11974656
2019-05-08,534069657600,144184,6450142200,11974656
2019-05-09,511317811200,253552,11341799550,11974656
2019-05-10,511916544000,99120,4157533200,11974656
2019-05-13,507725414400,103953,4378248150,11974656
2019-05-14,530477260800,231081,10197759650,11974656
2019-05-15,537662054400,162316,7371777700,11974656
2019-05-16,520897536000,110606,4923870050,11974656
2019-05-17,517305139200,237329,9912834700,11974656
2019-05-20,522693734400,114423,5021231850,11974656
2019-05-21,502336819200,148501,6321612100,11974656
2019-05-22,475992576000,138356,5586180000,11974656
2019-05-23,477788774400,59125,2378935800,11974656
2019-05-24,480183705600,61598,2485195300,11974656
2019-05-27,491559628800,284532,11961247450,11974656
2019-05-28,504731750400,197752,8391698850,11974656
2019-05-29,516107673600,110655,4720021600,11974656
2019-05-30,535267123200,159530,7053149400,11974656
2019-05-31,556222771200,270930,12589896600,11974656
2019-06-03,528082329600,181807,8177859750,11974656
2019-06-04,534069657600,111747,4960336650,11974656
2019-06-05,548439244800,241447,11142387300,11974656
2019-06-07,562210099200,152930,7153711300,11974656
2019-06-10,547241779200,118206,5410858500,11974656
2019-06-11,548439244800,66321,3007370800,11974656
2019-06-12,531075993600,82837,3748363250,11974656
2019-06-13,522095001600,115164,4973734750,11974656
2019-06-14,494553292800,116787,4891361700,11974656
2019-06-17,507126681600,87802,3736980700,11974656
2019-06-18,499343155200,46993,1971285750,11974656
2019-06-19,499343155200,52461,2208202050,11974656
2019-06-20,479584972800,135773,5522471750,11974656
2019-06-21,440667340800,609605,22340175650,11974656
2019-06-24,419112960000,358202,12569971050,11974656
2019-06-25,423304089600,174932,6155281500,11974656
2019-06-26,449049600000,245032,9026686850,11974656
2019-06-27,436476211200,121198,4429177450,11974656
2019-06-28,436476211200,67146,2458070600,11974656
