news_title,news_category,news_date
"<유>비케이탑스, 매수잔량 891% 급증",증권News봇,2021.06.30
"<유>비케이탑스, 전일 대비 7.21% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.06.28
"<유>비케이탑스, 4.81% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.06.28
"<유>비케이탑스, 3.45% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.06.25
"<유>비케이탑스, 전일 대비 8.04% 상승.. 일일회전율은 2.56% 기록",증권News봇,2021.06.24
"[SEN]비케이탑스 ""고철 및 폴리실리콘 가격 상승에 2분기 영업익 흑자 전환 기대""",증권종목·투자전략,2021.06.24
"<유>비케이탑스, 매수잔량 563% 급증",증권News봇,2021.06.24
"<유>비케이탑스, 3.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.24
"<유>비케이탑스, 매수잔량 1882% 급증",증권News봇,2021.06.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
"<유>비케이탑스, 매수잔량 604% 급증",증권News봇,2021.06.22
"<유>비케이탑스, 매도잔량 583% 급증",증권News봇,2021.06.21
"<유>비케이탑스, 매도잔량 1078% 급증",증권News봇,2021.06.18
"<유>비케이탑스, 전일 대비 7.34% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.06.18
"<유>비케이탑스, 3.34% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.18
"<유>비케이탑스, 6.00% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.06.16
"<유>비케이탑스, 매수잔량 449% 급증",증권News봇,2021.06.15
"<유>비케이탑스, 전일 대비 7.13% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.06.15
"<유>비케이탑스, 6.38% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.06.15
"<유>비케이탑스, 매도잔량 389% 급증",증권News봇,2021.06.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.06.10
"<유>비케이탑스, 3.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.09
[부고] 윤동섭 연세의료원장 장인상 외,사회피플,2021.06.01
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2021.05.31
"<유>비케이탑스, 매도잔량 309% 급증",증권News봇,2021.05.28
"<유>비케이탑스, 3.19% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.05.28
"<유>비케이탑스, 매도잔량 421% 급증",증권News봇,2021.05.27
"<유>비케이탑스, 전일 대비 7.32% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.05.27
"<유>비케이탑스, 6.71% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.27
"<유>비케이탑스, 전일 대비 7.30% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.05.26
"<유>비케이탑스, 6.26% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.26
"<유>비케이탑스, 매도잔량 333% 급증",증권News봇,2021.05.25
"<유>비케이탑스, 3.00% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.05.25
"[기업공시 5월 21일]휴먼엔, 회사 분할 결정 철회 등",증권국내증시,2021.05.22
장 중 기업공시[5월 21일],증권국내증시,2021.05.21
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>비케이탑스, 매도잔량 320% 급증",증권News봇,2021.05.20
"<유>비케이탑스, 매도잔량 1201% 급증",증권News봇,2021.05.18
"[SEN]비케이탑스, 해외 로봇 청소기 ‘엑스클리어’ 국내 판매 독점 계약 및 공식 런칭",증권종목·투자전략,2021.05.14
"<유>비케이탑스, 매수잔량 422% 급증",증권News봇,2021.05.10
"<유>비케이탑스, 3.65% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.05.10
"<유>비케이탑스, 전일 대비 7.32% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.05.07
"<유>비케이탑스, 매도잔량 952% 급증",증권News봇,2021.05.04
"<유>비케이탑스, 매도잔량 545% 급증",증권News봇,2021.04.30
"<유>비케이탑스, 매수잔량 435% 급증",증권News봇,2021.04.28
"<유>비케이탑스, 매수잔량 382% 급증",증권News봇,2021.04.26
글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.04.22
"<유>비케이탑스, 전일 대비 7.33% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.04.22
"<유>비케이탑스, 5.21% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.22
"[SEN]비케이탑스, 정상용 신임 대표이사 공식 취임",증권종목·투자전략,2021.04.19
