news_title,news_category,news_date
[특징주] LG디스플레이 52주 신저가 경신…“장점이 덮여버린 힘든 시기”,증권국내증시,2022.06.30
"<유>LG디스플레이, 장중 신저가 기록.. 14,700→14,650(▼50)",증권News봇,2022.06.30
"<유>LG디스플레이, 장중 신저가 기록.. 14,800→14,700(▼100)",증권News봇,2022.06.29
LG 사장단 소집한 구광모 “고객가치 강화로 위기 극복”,산업,2022.06.23
"디스플레이 업계, '무기발광 디스플레이'로 초격차 생태계 구축 착수",산업기업,2022.06.23
LG 구광모도 오늘 사장단 회의…'고객 가치' 점검,산업,2022.06.23
"OLED로 만든 투명 파티션…LGD, 글로벌 디자인 공모전 수상작 발표",산업기업,2022.06.23
"<유>LG디스플레이, 장중 신저가 기록.. 15,050→15,000(▼50)",증권News봇,2022.06.23
"[SEN]하나금투 “LG디스플레이, 하반기 LCD TV 흑자 전환 기대…목표가 유지”",증권국내증시,2022.06.23
"<유>LG디스플레이, 장중 신저가 기록.. 15,200→15,150(▼50)",증권News봇,2022.06.22
"<유>LG디스플레이, 장중 신저가 기록.. 15,350→15,300(▼50)",증권News봇,2022.06.21
"LG, 최고 권위 학회서 '초거대 AI' 기술력 증명",산업기업,2022.06.19
"<유>LG디스플레이, 장중 신저가 기록.. 15,950→15,550(▼400)",증권News봇,2022.06.17
"10억弗 조달받은 LGD, 중소형 OLED 경쟁력 강화",산업기업,2022.06.15
"<유>LG디스플레이, 장중 신저가 기록.. 16,050→15,950(▼100)",증권News봇,2022.06.14
"삼성·LG, 올레드 TV 협상 중단",산업,2022.06.13
"<유>LG디스플레이, 장중 신저가 기록.. 16,250→16,200(▼50)",증권News봇,2022.06.13
"LGD 신개념 OLED, 美서 대거 선보인다",산업,2022.06.09
"LG, 美 '구겐하임 뮤지엄' 5년 후원…""창의적 이미지 강화""",산업,2022.06.02
[특징주] 삼성 협업 가능성 재점화에…LG디플 강세,증권국내증시,2022.06.02
"<유>LG디스플레이, 3.46% 오르며 체결강도 강세로 반전(373%)",증권News봇,2022.06.02
中 봉쇄 장기화에 LCD패널 출하량 15% ‘뚝’,산업기업,2022.05.25
'스페이스X와 협업' LG디스플레이 NFT 작품 80억에 팔렸다,산업기업,2022.05.25
"[서경스타즈IR] LGD, 차세대 OLED로…프리미엄 TV패널 독주",증권국내증시,2022.05.15
"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13
구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12
'롤 할때도 OLED가 최고' 최고의 게이밍 디스플레이 꼽힌 이유는,산업기업,2022.05.12
온통 파란색인데…증권사 '매수' 리포트 믿어도 될까요,증권국내증시,2022.05.12
"삼성·LGD, 美 세계 최대 디스플레이 전시회 참가…'혁신적 신제품' 선봬",산업기업,2022.05.10
"여상덕 LGD 고문, '데이비드 사노프 산업공로상' 수상",산업,2022.05.04
"<유>LG디스플레이, 3.29% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.05.03
"신입 지원자 2000명에 '면접 꿀팁'…LG디스플레이, '웨비나 라이브' 소통",산업,2022.05.01
"<유>LG디스플레이, 장중 신저가 기록.. 17,050→16,850(▼200)",증권News봇,2022.04.28
"""LG디스플레이, 1분기 실적 컨센서스 '미달'""",증권국내증시,2022.04.28
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"LCD 가격 하락·중국 봉쇄 변수에…LG디스플레이, 영업익 10분의 1 급락",산업기업,2022.04.27
"[SEN]LG디스플레이, 1분기 영업익 383억원…전년비 92.67% ↓",증권종목·투자전략,2022.04.27
[이번주 증시 캘린더] 포바이포·美 ETF산업 추종하는 ETF 등 상장,증권국내증시,2022.04.25
“LG OLED는 꿈의 TV” 스타워즈 제작진 ‘심쿵’,산업기업,2022.04.21
"스타워즈 제작진, LG OLED 극찬…""제작자의 꿈 완벽하게 실현""",산업기업,2022.04.21
[이번주 증시 캘린더] FANG·수자원 인프라·美 반도체 지수 추종하는 ETN·ETF 상장,증권국내증시,2022.04.18
"삼성보다 4배 더 번 애플, 세금 부담은 되레 ‘절반’",산업,2022.04.14
LG생건 개미 울린 공매도…영국계가 주범이었다,증권정책,2022.04.11
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
“올해 LG 1000만대·삼성 125만대”…양사 ‘올레드 동맹’ 성사될까,산업기업,2022.04.03
