,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
280,2018-02-26,214075,214075,211603,214075,11,0.0,217041.6,41.148780564597075,211716.65615428952,217041.6,222366.5438457105,4.906841679853525,0.2214430718936356
281,2018-02-27,214075,215064,214075,214075,109,0.0,216819.1,41.148780564597075,211389.82288790026,216819.1,222248.37711209976,5.008117008233822,0.2472867986527642
282,2018-02-28,213580,215064,213580,215064,2,0.4619876211608081,216670.8,44.68308736701894,211219.93788103474,216670.8,222121.66211896524,5.031469047943006,0.3526104710657209
283,2018-03-02,211108,214075,211108,214075,3,-0.4598631105159395,216473.05,41.96877540249922,210947.3257768804,216473.05,221998.77422311957,5.1052306262785,0.2830103436969794
284,2018-03-05,213580,213580,213580,213581,5,-0.2307602475767838,216250.6,40.64078772289388,210636.00614470016,216250.6,221865.19385529985,5.192673551240867,0.2622624121351126
285,2018-03-06,213580,213580,212097,212098,3,-0.6943501528694032,215830.4,36.86915166518305,210294.03576343,215830.4,221366.76423657,5.130291410820711,0.16291957677333285
286,2018-03-07,212097,213086,211108,213086,18,0.465822402851512,215434.85,40.81022765224743,210316.93197506334,215434.85,220552.76802493667,4.7512443088355125,0.27052680518177363
287,2018-03-08,213086,213086,213086,213086,0,0.0,214989.85,40.81022765224743,210756.54267475512,214989.85,219223.1573252449,3.9381462196888655,0.2751344452779748
288,2018-03-09,208142,213580,208142,213581,101,0.2323005734773753,214816.8,42.88210019294518,210650.76910237427,214816.8,218982.8308976257,3.878682577550473,0.35168136886547247
289,2018-03-12,212591,212591,212097,212098,26,-0.6943501528694032,214668.5,38.53056610173515,210340.22147384525,214668.5,218996.77852615475,4.0325231938125565,0.20305746447842002
290,2018-03-13,215558,215558,211603,211603,16,-0.2333826815905854,214371.85,37.17456220672269,210057.1151402464,214371.85,218686.5848597536,4.025467765243994,0.17914019169208892
291,2018-03-14,211603,211603,211603,211603,20,0.0,213976.3,37.1745622067227,210203.2293089085,213976.3,217749.37069109146,3.5266248562027425,0.18549489337642916
292,2018-03-15,210614,212592,210614,212592,17,0.4673846779109937,213630.2,41.91158559120308,210800.5437240587,213630.2,216459.85627594133,2.649116347727354,0.31655015684641036
293,2018-03-16,212592,212592,212592,212592,0,0.0,213358.3,41.91158559120307,211344.5572061024,213358.3,215372.04279389756,1.887662953723923,0.30973240417739145
294,2018-03-19,213580,213580,213580,213581,20,0.465210355987055,213358.3,46.58270791154586,211344.5572061024,213358.3,215372.04279389756,1.887662953723923,0.5552950457910711
295,2018-03-20,213580,213580,213086,213086,10,-0.2317621885841905,213358.3,44.647522106591246,211344.5572061024,213358.3,215372.04279389756,1.887662953723923,0.43238957804711614
296,2018-03-21,213086,213086,213086,213086,0,0.0,213284.1,44.64752210659123,211346.49231009616,213284.1,215221.70768990385,1.8169265218587276,0.44888026068635273
297,2018-03-22,213580,213580,212097,213581,11,0.2323005734773753,213209.95,47.191823058149005,211444.63082490032,213209.95,214975.2691750997,1.6559444576575268,0.6050943096392283
298,2018-03-23,213086,213086,212097,212098,12,-0.6943501528694032,213135.8,41.09698695807168,211315.33032434626,213135.8,214956.26967565372,1.7082720740989834,0.2149636673768503
299,2018-03-26,210119,212097,210119,212098,6,0.0,213036.95,41.09698695807167,211216.50747413578,213036.95,214857.39252586424,1.7090392308604019,0.24210940838292647
300,2018-03-27,212097,212097,209625,212098,13,0.0,212938.1,41.096986958071675,211139.28328894379,212938.1,214736.91671105623,1.689520767825223,0.266485380406901
301,2018-03-28,212097,212097,212097,212098,21,0.0,212839.25,41.09698695807168,211084.45612322266,212839.25,214594.04387677734,1.6489382261752425,0.2887928577226131
302,2018-03-29,211603,211603,210120,211603,7,-0.2333826815905854,212666.2,38.8446700617609,211157.79798462894,212666.2,214174.60201537109,1.4185630018978788,0.1475740587835068
303,2018-03-30,211603,228412,210119,212098,209,0.2339286305014579,212567.35,42.25294066753289,211187.5608458262,212567.35,213947.1391541738,1.2982136289263673,0.3299196661387571
304,2018-04-02,213580,215558,213580,214570,130,1.165498967458439,212616.8,55.569898196787335,211038.61717156228,212616.8,214194.9828284377,1.484532575448141,1.118812967928925
305,2018-04-03,213086,213086,208636,211603,109,-1.382765531062124,212592.05,42.809390606492954,210967.26133990427,212592.05,214216.8386600957,1.5285507243527814,0.19563733909192685
306,2018-04-04,211603,211603,211603,211603,4,0.0,212517.9,42.809390606492954,210855.13364239715,212517.9,214180.66635760284,1.5648247583877337,0.22488618265076749
307,2018-04-05,209625,211603,209625,211603,14,0.0,212443.75,42.80939060649295,210756.84160000432,212443.75,214130.65839999568,1.5880988732270809,0.25080152544081413
308,2018-04-06,211603,211603,211603,211603,31,0.0,212344.85,42.80939060649295,210704.95984819834,212344.85,213984.74015180167,1.5445537311610473,0.27381106923992055
309,2018-04-09,211603,211603,211603,211603,18,0.0,212320.1,42.80939060649295,210651.3667199411,212320.1,213988.8332800589,1.5719032536805435,0.28513642396623795
310,2018-04-10,210614,210614,209625,209626,70,-0.9342967727300652,212221.25,35.04266421363967,210197.7940578119,212221.25,214244.7059421881,1.9069305662727918,-0.14129145238358445
311,2018-04-11,209625,211108,208142,209131,29,-0.236134830603074,212097.65,33.40834410750682,209675.5128218087,212097.65,214519.7871781913,2.283983041010878,-0.11240338216832485
312,2018-04-12,209131,210614,209131,210614,13,0.7091249025730284,211998.75,42.1180553268746,209504.95956173606,211998.75,214492.54043826394,2.3526463606638615,0.22236039188521417
313,2018-04-13,209625,209625,209625,209626,37,-0.4691046179266335,211850.45,38.50479514267813,209169.66306516598,211850.45,214531.23693483404,2.5308295874132263,0.08511249605561662
314,2018-04-16,211108,211108,211108,211109,3,0.7074504116855733,211726.85,45.99409262796121,209150.7095321728,211726.85,214302.9904678272,2.433456567107297,0.38008223780570505
315,2018-04-17,211108,211108,211108,211109,0,0.0,211628.0,45.99409262796122,209117.16260980978,211628.0,214138.83739019022,2.372878248804717,0.3966480262665118
316,2018-04-18,210120,210120,210120,210120,10,-0.4684783689942163,211479.7,42.034669017189735,208980.50156050437,211479.7,213978.89843949565,2.3635350716836063,0.2279727814902101
317,2018-04-19,210119,210119,208636,209626,29,-0.2351037502379592,211281.95,40.17432262398584,208854.25129752935,211281.95,213709.64870247067,2.298065407357951,0.15894655743013816
318,2018-04-20,208636,210120,208636,210120,59,0.2356577905412496,211183.05,42.8960045177381,208735.30937036255,211183.05,213630.79062963743,2.3181222447894747,0.28285076712612156
319,2018-04-23,211108,211108,209131,210120,71,0.0,211084.15,42.89600451773809,208632.43678064132,211084.15,213535.86321935867,2.3229723495190644,0.3033721904366532
320,2018-04-24,210120,210120,210120,210120,5,0.0,210985.25,42.89600451773809,208545.55502931654,210985.25,213424.94497068346,2.312668748818656,0.32267250406356973
321,2018-04-25,210120,210120,210120,210120,11,0.0,210886.35,42.89600451773809,208474.90319155113,210886.35,213297.79680844888,2.286963388999692,0.3411016163999595
322,2018-04-26,210120,210614,207648,210120,48,0.0,210812.2,42.89600451773809,208402.25729529135,210812.2,213222.14270470868,2.2863408329391417,0.3563866272323493
323,2018-04-27,210614,210614,210120,210614,12,0.2351037502379592,210738.0,46.426404792789604,208400.69351603635,210738.0,213075.30648396365,2.218210748857491,0.4734737397832144
324,2018-04-30,210120,212592,210120,212592,41,0.9391588403429972,210639.1,57.70244749615133,208857.38869903714,210639.1,212420.81130096287,1.6917194395179873,1.0480405268083035
325,2018-05-02,214075,217536,214075,216547,1160,1.860371039361782,210886.3,70.89394604510329,207767.82286524682,210886.3,214004.77713475315,2.957496181357598,1.407606462288214
326,2018-05-03,220502,220502,215558,218030,287,0.6848397807404397,211207.65,74.14951526390895,206801.33697094975,211207.65,215613.96302905024,4.172493779510586,1.2741563019945639
327,2018-05-04,219019,219019,216052,218525,100,0.2270329771132412,211553.75,75.14869039192125,206111.8830822982,211553.75,216995.6169177018,5.144665994057574,1.1405200738484893
328,2018-05-08,218524,222480,218524,220997,438,1.1312206841322503,212023.45,79.42558354587906,205199.52501580093,212023.45,218847.3749841991,6.4369530674074795,1.1575064952192764
329,2018-05-09,222480,222480,216547,220008,377,-0.4475173871138522,212443.7,73.94272453789584,204790.28481199566,212443.7,220097.11518800436,7.205123228417081,0.9941780769881636
330,2018-05-10,221491,221491,216547,217536,235,-1.1235955056179776,212839.2,62.355975517107865,204993.97850918313,212839.2,220684.4214908169,7.371970474251813,0.799341452978591
331,2018-05-11,220008,220996,220008,220008,228,1.1363636363636365,213383.05,67.79128452245011,205143.35351347973,213383.05,221622.74648652025,7.722915654753516,0.9020142010593536
332,2018-05-14,219513,222480,219513,221986,239,0.8990582160648704,213951.65,71.35526637806761,205014.76035594748,213951.65,222888.5396440525,8.354120796967457,0.9495048232662722
333,2018-05-15,221985,223468,221985,222974,417,0.4450731127188201,214619.05,72.96447456912169,205099.35379739077,214619.05,224138.7462026092,8.871249968359493,0.9388244027004785
334,2018-05-16,219513,222480,214075,217536,196,-2.438849372572587,214940.4,54.73735015693562,205482.64224459243,214940.4,224398.15775540756,8.800353730994797,0.6372206852367278
335,2018-05-17,220996,221491,220502,221491,27,1.8180898793762872,215459.5,62.14416511856636,205763.23941150657,215459.5,225155.76058849343,9.000541251133908,0.8110219627944814
336,2018-05-18,220008,221491,216547,220997,37,-0.2230338930249987,216003.35,60.805718398031225,206345.9638469061,216003.35,225660.73615309392,8.94188553380669,0.7585404539508959
337,2018-05-21,221491,226929,219513,224458,310,1.5660846074833596,216744.95,66.28456163680204,206884.558132028,216744.95,226605.34186797202,9.098612787031032,0.8911127520729222
338,2018-05-23,225446,226435,218524,219514,200,-2.2026392465405555,217214.65,54.55321067173535,207775.3496811221,217214.65,226653.95031887788,8.69121886472932,0.6217966333479973
339,2018-05-24,218030,221985,216052,219514,267,0.0,217684.35,54.55321067173535,208784.43379196932,217684.35,226584.2662080307,8.176900367923265,0.6027902935956319
340,2018-05-25,218524,223468,217041,223469,251,1.8017074081835327,218351.8,60.96307239726963,209826.83035548124,218351.8,226876.76964451873,7.808472057037079,0.8001301009494028
341,2018-05-28,221985,225446,221985,224952,248,0.6636267222746779,219093.4,63.06658109592424,210991.84169557702,219093.4,227194.95830442297,7.395529307978215,0.8615724148279941
342,2018-05-29,224457,224951,221985,221986,17,-1.3185035029695222,219686.7,56.50822453758623,212630.05257789054,219686.7,226743.34742210948,6.424282782807943,0.6629173077852776
343,2018-05-30,220502,224457,215558,223963,474,0.8905967042966675,220354.15,59.529268184315896,214420.4423808159,220354.15,226287.8576191841,5.385610045632546,0.8040973899971355
344,2018-05-31,222480,223468,222480,222480,48,-0.6621629465581368,220848.55,56.36634322397756,216043.8841645893,220848.55,225653.21583541067,4.351095658459769,0.669777676105602
345,2018-06-01,220996,224457,219019,223469,170,0.4445343401654081,221194.65,57.97016410364612,216691.5002012522,221194.65,225697.7997987478,4.071662491608899,0.7525287966916449
346,2018-06-04,221985,221985,218524,221986,30,-0.6636267222746779,221392.45,54.722086174405156,217121.13828227652,221392.45,225663.7617177235,3.8585884186416437,0.5694809977854222
347,2018-06-05,221985,222480,221491,222480,43,0.22253655635941,221590.2,55.61423256994855,217506.11103917143,221590.2,225674.2889608286,3.686163883446632,0.608934943451803
348,2018-06-07,222480,223468,222480,222480,126,0.0,221664.35,55.614232569948534,217572.19148523523,221664.35,225756.50851476478,3.6922116838046093,0.5996601178885271
349,2018-06-08,221985,223468,221985,223469,40,0.4445343401654081,221837.4,57.556032150403034,217747.33528658023,221837.4,225927.46471341976,3.6874437884863096,0.6994589467798177
350,2018-06-11,221985,224457,221985,223963,246,0.2210597443045791,222158.75,58.531898106140744,218481.9589058581,222158.75,225835.5410941419,3.310057419878259,0.7453566103979431
351,2018-06-12,225446,225446,220008,224458,229,0.2210186504020753,222381.25,59.53583791500956,218713.42601976855,222381.25,226049.07398023145,3.298680963643697,0.7831038254825075
352,2018-06-14,222974,224457,220502,223963,10,-0.2205312352422279,222480.1,58.0230475920522,218754.11159959392,222480.1,226206.0884004061,3.349502630038451,0.6989941782747332
353,2018-06-15,223963,223963,222480,222480,11,-0.6621629465581368,222455.4,53.62660687349729,218736.29234359087,222455.4,226174.5076564091,3.343688358573557,0.503307244945923
354,2018-06-18,220996,220996,218524,220997,44,-0.666576770945703,222628.45,49.58085382154977,219579.30858150846,222628.45,225677.59141849156,2.7392199141588134,0.2324738711517172
355,2018-06-19,216052,220502,216052,217042,57,-1.7896170536251623,222406.0,40.75110312843647,218522.41227729295,222406.0,226289.58772270705,3.49234078460747,-0.19059853709974103
356,2018-06-20,219513,219513,215558,218030,56,0.4552114337317201,222257.65,43.45995781498085,217964.9769737888,222257.65,226550.32302621118,3.8627898983105253,0.007573722225540453
357,2018-06-21,218030,218030,213580,216053,75,-0.9067559510159152,221837.4,39.562155629846124,216892.52085486797,221837.4,226782.27914513202,4.458111342029818,-0.0848879042569149
358,2018-06-22,214569,216052,211603,215558,39,-0.2291104497507556,221639.6,38.628006942049126,216062.69532446878,221639.6,227216.50467553124,5.032408175733244,-0.04524869563246576
359,2018-06-25,215558,215558,212592,213086,68,-1.1467911188636004,221318.2,34.275425849133335,214653.52795705877,221318.2,227982.87204294125,6.022705808145229,-0.11759978187666348
360,2018-06-26,211603,214075,208142,214075,104,0.4641318528669175,220848.5,37.31852622762935,213561.32069659577,220848.5,228135.67930340423,6.599256325856173,0.035245414035871704
361,2018-06-27,213580,214075,208636,212098,121,-0.9235081163143758,220205.8,33.9359784920859,212243.56183225065,220205.8,228168.03816774933,7.231633469917087,-0.009140761001111474
362,2018-06-28,211603,211603,208142,211603,102,-0.2333826815905854,219686.65,33.12636735000057,210940.96644124,219686.65,228432.33355876,7.961961783986426,0.037849160349329995
363,2018-06-29,209131,211603,209131,211603,47,0.0,219068.65,33.126367350000564,209883.284982214,219068.65,228254.01501778598,8.385832493865262,0.09361168633233606
364,2018-07-02,210120,211603,205670,205670,90,-2.8038354843740403,218228.15,24.876543818221553,207498.6359331856,218228.15,228957.66406681438,9.833299752405349,-0.08521522604837467
365,2018-07-03,205670,205670,201220,205176,92,-0.2401905965867652,217313.5,24.333160073599135,205466.36719075163,217313.5,229160.63280924837,10.903264462859763,-0.012254745322216381
366,2018-07-04,206659,206659,206659,206659,1,0.7227940889772683,216547.15,29.324148203159883,204043.44617633356,216547.15,229050.85382366643,11.548250645336536,0.10459116196897766
367,2018-07-05,206659,206659,206659,206659,11,0.0,215756.1,29.324148203159886,202858.23470530988,215756.1,228653.96529469013,11.955968146152184,0.14734086640891048
368,2018-07-06,207648,207648,207648,207648,1,0.4785661403568197,215014.5,32.754725567056326,202042.94890539403,215014.5,227986.05109460597,12.065745421453869,0.21605169087823067
369,2018-07-09,206659,206659,206659,206659,9,-0.4762867930343658,214174.0,31.127580711167493,201324.77672386478,214174.0,227023.22327613522,11.998863798719938,0.20756987257130316
370,2018-07-10,205670,208142,205670,208142,11,0.7176072660759996,213382.95,36.24221969134753,201106.48475181166,213382.95,225659.41524818836,11.506510007653707,0.2865448280899332
371,2018-07-11,207648,207648,207648,207648,0,-0.2373379711927434,212542.45,35.30176780733784,201143.65963479117,212542.45,223941.24036520885,10.726130582581355,0.28530835978268565
372,2018-07-12,204187,206659,204187,206659,13,-0.4762867930343658,211677.25,33.43138628299074,201295.75964697366,211677.25,222058.74035302634,9.808791783742787,0.25830782337831126
373,2018-07-13,205176,208142,205176,208142,6,0.7176072660759996,210960.35,38.67800570920702,201747.35501954006,210960.35,220173.34498045995,8.734337974372858,0.3470448531678618
374,2018-07-16,208142,209131,203692,207648,56,-0.2373379711927434,210292.9,37.6145095286011,202221.66822535856,210292.9,218364.13177464143,7.676180959643843,0.33615264225778635
375,2018-07-17,206164,207153,206164,207154,7,-0.2379026044074588,209798.5,36.53273020991546,202246.84287060236,209798.5,217350.15712939764,7.1989619843780055,0.3249059805889957
376,2018-07-18,207153,207153,205670,206659,4,-0.2389526632360466,209229.95,35.43307865459249,202585.0796032215,209229.95,215874.82039677852,6.351739219723095,0.3065462645256084
377,2018-07-19,205175,206164,201220,206165,28,-0.2390411257191799,208735.55,34.32272541886044,202756.87467933033,208735.55,214714.22532066965,5.728468697037624,0.28502344899772325
378,2018-07-20,206164,206659,205670,206659,15,0.2396139014866733,208290.6,36.4667894916294,203142.21347993516,208290.6,213438.98652006485,4.9434650628159345,0.34154258876629023
379,2018-07-23,206659,207153,206659,207154,5,0.2395250146376397,207994.0,38.628763381962976,203323.53993700986,207994.0,212664.46006299014,4.4909565304673595,0.4100730989376867
380,2018-07-24,205670,207153,205670,207154,3,0.0,207647.95,38.62876338196298,203895.67034757714,207647.95,211400.2296524229,3.6140782053691125,0.43418001245175525
381,2018-07-25,204187,204187,203692,203693,8,-1.670737712040318,207227.7,30.274737806172467,203686.38679160012,207227.7,210769.0132083999,3.417799076474712,0.0009337226066583861
382,2018-07-26,203692,206164,200726,203693,102,0.0,206832.2,30.274737806172467,203578.68051489032,206832.2,210085.7194851097,3.1460473612036126,0.017568587745191204
383,2018-07-27,204681,204681,200726,201221,54,-1.2135910414201765,206313.1,25.675192173348705,202958.6199568354,206313.1,209667.5800431646,3.251834268560358,-0.25899989483856695
384,2018-07-30,203198,203198,201220,201221,71,0.0,206090.65,25.675192173348705,202070.97572090846,206090.65,210110.32427909152,3.9008798109875733,-0.10572693978336015
385,2018-07-31,201715,203692,201220,203693,50,1.2285000074544905,206016.5,36.809335997277344,201879.0833422303,206016.5,210153.9166577697,4.016587659502713,0.21920884549581535
386,2018-08-01,203692,204681,203692,204682,6,0.4855346035455317,205917.65,40.64062456143469,201751.9870143529,205917.65,210083.3129856471,4.045950393904648,0.35168627367870864
387,2018-08-02,204681,205670,204187,205176,21,0.2413499965800608,205843.5,42.51543989739034,201680.46694704564,205843.5,210006.53305295436,4.044852572905491,0.4198300864406663
388,2018-08-03,207153,209131,207153,207648,21,1.2048192771084338,205843.5,50.87655482474893,201680.46694704564,205843.5,210006.53305295436,4.044852572905491,0.7167290022738843
389,2018-08-06,206659,206659,206164,206165,11,-0.7141893974418246,205818.8,46.50634252812583,201669.57498320582,205818.8,209968.02501679416,4.0319203268060715,0.5417186340339163
390,2018-08-07,206164,206164,206164,206165,2,0.0,205719.95,46.50634252812583,201704.79095084756,205719.95,209735.10904915247,3.903519371021094,0.5554212167627497
391,2018-08-08,207153,208142,207153,208142,16,0.9589406543302694,205744.65,52.77776761592448,201676.62201214264,205744.65,209812.67798785734,3.954443518076751,0.7946575106115116
392,2018-08-09,206659,207648,206659,207648,3,-0.2373379711927434,205794.1,51.16366710856107,201659.3192851385,205794.1,209928.8807148615,4.018366624564548,0.7241835937437489
393,2018-08-10,209131,209131,209131,209131,1,0.7141893974418246,205843.55,55.557807414612356,201576.10535595473,205843.55,210110.99464404525,4.146299113132532,0.8851778141501238
394,2018-08-13,207648,207648,203692,207648,9,-0.7091249025730284,205843.55,50.64992278130592,201576.10535595473,205843.55,210110.99464404525,4.146299113132532,0.7114204343011127
395,2018-08-14,207648,207648,207648,207648,0,0.0,205868.25,50.64992278130591,201565.18184460315,205868.25,210171.31815539685,4.180409709022004,0.7068001174659369
396,2018-08-16,206164,209625,206164,209626,14,0.9525735860687315,206016.6,56.58280242654446,201420.13999691175,206016.6,210613.06000308826,4.462222950080972,0.8926282397295876
397,2018-08-17,208142,208142,201715,202210,78,-3.537729098489691,205818.85,38.092463291893615,200933.7030718114,205818.85,210703.9969281886,4.747035490858679,0.13063035226474118
398,2018-08-20,203692,204681,201715,203693,12,0.7333959744819741,205670.55,42.16274273443309,200716.8275420911,205670.55,210624.27245790887,4.8171432010162665,0.3003975781038434
399,2018-08-21,203198,203692,203198,203693,12,0.0,205497.5,42.16274273443308,200521.39740861472,205497.5,210473.60259138528,4.842981147104251,0.31868340062723144
400,2018-08-22,204187,204681,202209,204682,21,0.4855346035455317,205373.9,44.96154026158931,200445.94923320133,205373.9,210301.85076679866,4.79900393068317,0.4297984057935838
401,2018-08-23,204681,204681,204681,204682,0,0.0,205423.35,44.96154026158933,200544.25400688904,205423.35,210302.44599311097,4.750283736596612,0.42402793457571303
402,2018-08-24,203692,205670,203198,205670,16,0.4826999931601216,205522.2,47.883467036708204,200707.65563526607,205522.2,210336.74436473395,4.6851818097839955,0.5153493237161348
403,2018-08-27,204187,206659,204187,206659,13,0.4808674089560947,205794.1,50.70466099132408,201384.73297513233,205794.1,210203.46702486768,4.28522200089087,0.5980753014119923
404,2018-08-28,205176,206659,205176,206659,4,0.0,206066.0,50.70466099132408,202178.35793828833,206066.0,209953.64206171167,3.7732008790500786,0.5762673094110562
405,2018-08-29,205176,207648,205176,207648,5,0.4785661403568197,206263.75,53.616644796361165,202478.0321618629,206263.75,210049.4678381371,3.6707543988093794,0.6828253001392695
406,2018-08-30,206164,206164,202704,205176,18,-1.1904761904761905,206288.45,46.26079214639523,202538.05367561118,206288.45,210038.84632438884,3.636070099308835,0.35168900780355544
407,2018-08-31,203692,206164,203692,206165,5,0.4820251881311654,206337.9,49.26006386533933,202621.55362755447,206337.9,210054.24637244552,3.6021946258496587,0.476737905637383
408,2018-09-03,206164,206164,206164,206165,1,0.0,206263.75,49.26006386533934,202596.06081606017,206263.75,209931.43918393983,3.5563100001234638,0.48653784507798414
409,2018-09-04,206164,206659,206164,206659,2,0.2396139014866733,206288.45,50.8491789602438,202617.101774894,206288.45,209959.79822510603,3.5594316842324614,0.5504651121713315
410,2018-09-05,206659,206659,206659,206659,0,0.0,206313.15,50.84917896024378,202638.81047976113,206313.15,209987.48952023886,3.561905307770119,0.5470628800217029
411,2018-09-06,205670,207153,205175,207154,5,0.2395250146376397,206263.75,52.57524784376869,202663.26715043813,206263.75,209864.23284956187,3.4911445656950106,0.6236292515750118
412,2018-09-07,207153,207153,205670,207154,3,0.0,206239.05,52.57524784376869,202670.25247282232,206239.05,209807.84752717766,3.460835886489651,0.6281874347076769
413,2018-09-10,206659,206659,201715,204187,27,-1.4322677814572733,205991.85,42.25887571912675,202576.97206514052,205991.85,209406.7279348595,3.315546644063329,0.23573725995065878
414,2018-09-11,203692,204187,202704,204187,8,0.0,205818.8,42.25887571912675,202406.3908451666,205818.8,209231.20915483337,3.31593533227614,0.260902059811807
415,2018-09-12,204187,211603,203692,209626,83,2.663734713767282,205917.7,59.256131541244194,202198.13399843607,205917.7,209637.26600156396,3.6126724429846915,0.9984855757957758
416,2018-09-13,208636,212592,205670,206165,81,-1.6510356539742206,205744.65,49.309207117566196,202431.44615628757,205744.65,209057.85384371242,3.2206950156054397,0.5634355777411216
417,2018-09-14,206164,208636,206164,208637,25,1.199039604200519,206066.0,55.10585332090375,202945.31994591086,206066.0,209186.68005408914,3.028816062901344,0.9119294441336792
418,2018-09-17,208636,209131,207153,209131,6,0.2367748769393731,206337.9,56.18415932747911,203144.85368652613,206337.9,209530.94631347386,3.094968315053965,0.9373722968272983
419,2018-09-18,210119,210119,209625,209626,5,0.236693746981557,206634.55,57.291123049573315,203377.74773550985,206634.55,209891.35226449012,3.1522339942571422,0.9592618398446634
420,2018-09-19,210120,210120,210120,210120,10,0.2356577905412496,206906.45,58.42011781245882,203445.49282170567,206906.45,210367.40717829435,3.3454318879806197,0.9642574054591049
421,2018-09-20,208636,212592,208636,212592,62,1.1764705882352942,207301.95,63.6048203440562,203199.7550034176,207301.95,211404.1449965824,3.9577003463618188,1.1447828545945775
422,2018-09-21,213086,213580,211108,213581,21,0.465210355987055,207697.5,65.46044379043862,202844.17060668822,207697.5,212550.82939331178,4.673459616328345,1.1061302997595694
423,2018-09-27,214075,214075,214075,214075,3,0.2312939821426063,208068.3,66.38243664756197,202507.39715603815,208068.3,213629.20284396183,5.345266764770839,1.0400831635210304
424,2018-09-28,214075,214075,214075,214075,0,0.0,208439.1,66.38243664756197,202340.53184345854,208439.1,214537.66815654148,5.851654662240885,0.9620674767695097
425,2018-10-01,212591,214569,212591,214570,6,0.2312273735840243,208785.2,67.39391609335676,202143.97934111656,208785.2,215426.42065888346,6.36177340049338,0.9355223457499567
426,2018-10-02,214569,214569,213086,214570,3,0.0,209254.9,67.39391609335676,202376.61120408724,209254.9,216133.18879591275,6.5740766843813505,0.8863679003386981
427,2018-10-04,213086,213580,207153,213581,22,-0.4609218436873747,209625.7,63.00151224437988,202654.73033717854,209625.7,216596.66966282148,6.650873116055401,0.7836979782809079
428,2018-10-05,215558,217535,213580,217042,64,1.620462494322997,210169.55,70.29723660246115,202685.1436113827,210169.55,217653.95638861728,7.122255710798539,0.9591179074971142
429,2018-10-08,215558,216547,210614,213581,524,-1.594622239013647,210515.65,57.98388133015187,203072.5320975364,210515.65,217958.7679024636,7.07132025810299,0.7059184094736298
430,2018-10-10,212097,212591,208636,212098,155,-0.6943501528694032,210787.6,53.647643978009484,203532.93299454942,210787.6,218042.2670054506,6.883390679006337,0.5903142762455853
431,2018-10-11,212592,213086,207648,208142,180,-1.8651755320653656,210837.0,44.160426831861976,203669.039202118,210837.0,218004.960797882,6.799528354019454,0.31201069062791725
432,2018-10-12,208142,210120,205670,205670,181,-1.1876507384381816,210762.8,39.46401357130851,203415.3977760862,210762.8,218110.20222391377,6.972200240188292,0.15342852856045386
433,2018-10-15,203198,203198,202209,202210,138,-1.682306607672485,210663.95,34.01177710384774,202922.69153706433,210663.95,218405.2084629357,7.349390783696675,-0.04603202053494377
434,2018-10-16,201715,202703,201715,202210,185,0.0,210565.1,34.011777103847734,202453.89323651692,210565.1,218676.3067634831,7.704227114068845,-0.015034337283505814
435,2018-10-17,202209,202209,201220,201715,57,-0.2447950150833292,210169.55,33.249595839356836,201188.775635282,210169.55,219150.32436471796,8.546218388646666,0.029297271223365767
436,2018-10-18,201715,201715,199243,200726,76,-0.4902957142503036,209897.6,31.720130343237066,200151.45593375634,209897.6,219643.74406624367,9.286570276404937,0.029475455233297143
437,2018-10-19,200726,200726,198254,200726,38,0.0,209502.05,31.720130343237066,198972.6952339197,209502.05,220031.4047660803,10.051791632664502,0.08325793959039549
438,2018-10-22,199243,199737,198254,198254,242,-1.2315295477416976,208958.2,27.98807645148498,197340.95374109768,208958.2,220575.44625890235,11.119205907116672,0.0392970174925341
439,2018-10-23,198254,198254,197265,198254,36,0.0,208389.6,27.988076451484975,195879.84480815142,208389.6,220899.3551918486,12.006122370644778,0.09489215238183035
440,2018-10-24,199243,200232,199243,200232,84,0.9977100083730972,207895.2,35.07668240344569,194924.97717076595,207895.2,220865.42282923407,12.477654923474962,0.20458487487479224
441,2018-10-25,200232,200232,197265,197760,75,-1.2345679012345678,207153.6,30.973226804487776,193656.96087168413,207153.6,220650.23912831588,13.030561987159164,0.15200225364652872
442,2018-10-26,197760,199243,193804,193805,90,-1.999898867313916,206164.8,25.777416154970265,191825.23598152332,206164.8,220504.36401847666,13.910778191501814,0.06903152759476278
443,2018-10-29,193804,197760,192815,196277,85,1.2755088877995924,205274.9,33.3079784706999,190800.96227870267,205274.9,219748.8377212973,14.102004406088927,0.18916889884221846
444,2018-10-30,195288,195288,183916,189850,1775,-3.274453960474228,204063.65,25.939240540918945,188710.35970410582,204063.65,219416.94029589416,15.047550404880212,0.0371138783260987
445,2018-10-31,193804,193804,176006,182928,2046,-3.646036344482486,202481.55,20.64243780734519,185364.95502932888,202481.55,219598.1449706711,16.90681938247817,-0.07118691052468507
446,2018-11-01,182928,182928,176500,176995,634,-3.243352575876848,200602.8,17.368653069673947,181120.86635264324,200602.8,220084.73364735674,19.4233915452394,-0.10588954944939513
447,2018-11-02,178478,180456,178478,180456,2,1.9554224695612872,198946.55,24.855489249903908,178548.87715749128,198946.55,219344.2228425087,20.505681392825064,0.04674853982691294
