날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,194500,198000,193000,194000,173150,1.0416666666666665
2020-07-02,192000,196000,192000,194500,253093,0.25773195876288657
2020-07-03,196000,199500,194500,195500,165056,0.5141388174807198
2020-07-06,197000,206000,194500,204500,336074,4.603580562659847
2020-07-07,205500,206000,199000,201000,352141,-1.7114914425427872
2020-07-08,200000,203500,199000,199000,271449,-0.9950248756218906
2020-07-09,201000,201000,197500,197500,299020,-0.7537688442211055
2020-07-10,195500,196500,191000,192500,280706,-2.5316455696202533
2020-07-13,194500,205500,193500,204500,416475,6.233766233766234
2020-07-14,203500,211500,200000,210000,549007,2.689486552567237
2020-07-15,213500,223000,213000,215500,815163,2.619047619047619
2020-07-16,216500,220000,213000,213000,402205,-1.160092807424594
2020-07-17,213000,221000,212500,220500,436200,3.5211267605633805
2020-07-20,222000,227500,219000,224000,434885,1.5873015873015872
2020-07-21,221500,224000,216000,217000,558469,-3.125
2020-07-22,217000,219500,211000,211000,386754,-2.7649769585253456
2020-07-23,209500,214000,206500,211500,511415,0.23696682464454977
2020-07-24,207000,214000,203500,203500,566590,-3.7825059101654848
2020-07-27,203500,210000,202000,203500,394211,0.0
2020-07-28,204500,206000,202500,204000,333839,0.2457002457002457
2020-07-29,202000,212000,200500,212000,557688,3.9215686274509802
2020-07-30,212500,217500,212000,213000,399720,0.4716981132075472
2020-07-31,211500,213000,205000,205500,386250,-3.5211267605633805
