rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기 반기,606978733,,,10,KRW,917481435,제 18 기 반기,695179178,963960379,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 19 기 반기,83982089,,,11,KRW,150369179,제 18 기 반기,90033336,99195004,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 19 기 반기,-46776597,,,12,KRW,-46776597,제 18 기 반기,-37529263,57761380,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 반기,15904579997,,,13,KRW,25015891558,제 18 기 반기,13997003370,21403572172,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 반기,15904579997,,,16,KRW,25015891558,제 18 기 반기,13997003370,21403572172,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,177576014132,,,17,KRW,311911798520,제 18 기 반기,175782845872,311968862322,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 반기,726,,,20,KRW,1114,제 18 기 반기,706,993,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기 반기,727,,,21,KRW,1116,제 18 기 반기,707,996,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기 반기,-2,,,23,KRW,-2,제 18 기 반기,-2,3,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기 반기,-2,,,24,KRW,-2,제 18 기 반기,-2,3,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 반기,820053986,,,25,KRW,2351889830,제 18 기 반기,1618853794,3663780920,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,1172231404,,,26,KRW,3075599021,제 18 기 반기,831479840,3087803910,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,52327931228,,,27,KRW,90534589254,제 18 기 반기,49528616539,81756513427,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,3913703708,,,28,KRW,5391405308,제 18 기 반기,3839473289,3891968757,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,1050505511,,,29,KRW,2267317009,제 18 기 반기,-410995821,1011847137,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기 반기,1048108060,,,30,KRW,2272368040,제 18 기 반기,-427190533,988254547,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 반기,170699331,,,31,KRW,212360964,제 18 기 반기,-269522800,183981255,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기 반기,877408729,,,32,KRW,2060007076,제 18 기 반기,-157667733,804273292,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기 반기,2397451,,,33,KRW,-5051031,제 18 기 반기,16194712,23592590,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기 반기,2397451,,,34,KRW,-5051031,제 18 기 반기,16194712,23592590,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,14854074486,,,35,KRW,22748574549,제 18 기 반기,14407999191,20391725035,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 반기,14854074486,,,38,KRW,22748574549,제 18 기 반기,14407999191,20391725035,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,18767778194,,,39,KRW,28186756454,제 18 기 반기,18285001743,24225932412,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기 반기,14854074486,,,40,KRW,22795351146,제 18 기 반기,14445528454,20333963655,연결
20240814002408,11012,2024,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,229903945360,,,41,KRW,402446387774,제 18 기 반기,225311462411,393725375749,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 반기,89191858956,,,2,KRW,,제 18 기 반기,67467726507,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 반기,62394742173,,,3,KRW,,제 18 기 반기,64577917080,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기 반기,340643191,,,8,KRW,,제 18 기 반기,178037715,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 반기,-34337508012,,,10,KRW,,제 18 기 반기,-12430328415,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 19 기 반기,488832655,,,11,KRW,,제 18 기 반기,419892723,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 반기,5000000000,,,12,KRW,,제 18 기 반기,,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기 반기,15000000000,,,13,KRW,,제 18 기 반기,,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기 반기,,,,14,KRW,,제 18 기 반기,5000000000,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,2195669760,,,15,KRW,,제 18 기 반기,1382173027,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 19 기 반기,15000000000,,,16,KRW,,제 18 기 반기,,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 반기,6653005597,,,17,KRW,,제 18 기 반기,5628262665,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 반기,-5772547955,,,18,KRW,,제 18 기 반기,-14921186115,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기 반기,720956629,,,19,KRW,,제 18 기 반기,800000000,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 반기,535736606,,,20,KRW,,제 18 기 반기,55166736,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 19 기 반기,1342839954,,,21,KRW,,제 18 기 반기,646214593,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 반기,1237316351,,,22,KRW,,제 18 기 반기,3758365462,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 19 기 반기,898388906,,,23,KRW,,제 18 기 반기,798058660,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 반기,1220766811,,,24,KRW,,제 18 기 반기,14392113256,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 19 기 반기,50000000,,,25,KRW,,제 18 기 반기,,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 19 기 반기,124600000,,,26,KRW,,제 18 기 반기,77261290,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 반기,253272728,,,27,KRW,,제 18 기 반기,,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,18649148,,,28,KRW,,제 18 기 반기,413865371,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 반기,392433844,,,29,KRW,,제 18 기 반기,116686128,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,6372856598,,,30,KRW,,제 18 기 반기,5254868051,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 반기,12972295993,,,31,KRW,,제 18 기 반기,24283667388,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 19 기 반기,19184938069,,,32,KRW,,제 18 기 반기,29126843634,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 19 기 반기,83752517,,,33,KRW,,제 18 기 반기,159823818,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 반기,5901396710,,,34,KRW,,제 18 기 반기,3848552536,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 반기,1436337955,,,35,KRW,,제 18 기 반기,1874221280,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 반기,1041340072,,,36,KRW,,제 18 기 반기,719773752,,연결
20240814002408,11012,2024,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 반기,-27137759974,,,37,KRW,,제 18 기 반기,-3067847142,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 반기,374279148488,,,3,KRW,,제 18 기 반기,352673416288,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,374279148488,,,3,KRW,,제 18 기 반기,352673416288,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,-44735512,,,3,KRW,,제 18 기 반기,-44735512,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,2433283090,,,3,KRW,,제 18 기 반기,2327058309,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,256985514477,,,3,KRW,,제 18 기 반기,235486007058,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 반기,10231563000,,,3,KRW,,제 18 기 반기,10231563000,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 반기,104673523433,,,3,KRW,,제 18 기 반기,104673523433,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기 반기,-5051031,,,4,KRW,,제 18 기 반기,23592590,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,-5051031,,,4,KRW,,제 18 기 반기,23592590,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,-5051031,,,4,KRW,,제 18 기 반기,23592590,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기 반기,2060007076,,,5,KRW,,제 18 기 반기,804273292,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,2060007076,,,5,KRW,,제 18 기 반기,804273292,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,2060007076,,,5,KRW,,제 18 기 반기,804273292,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 19 기 반기,212360964,,,6,KRW,,제 18 기 반기,183981255,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,212360964,,,6,KRW,,제 18 기 반기,183981255,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,212360964,,,6,KRW,,제 18 기 반기,183981255,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,6652831580,,,7,KRW,,제 18 기 반기,5629675280,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,6652831580,,,7,KRW,,제 18 기 반기,5629675280,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 19 기 반기,6652831580,,,7,KRW,,제 18 기 반기,5629675280,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,-44735512,,,8,KRW,,제 18 기 반기,-44735512,,연결
20240814002408,11012,2024,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,392642208466,,,8,KRW,,제 18 기 반기,368447313180,,연결
