news_title,news_category,news_date
중국만 믿다가 적자로…생존 기로 선 韓석유화학의 결단은 [biz-플러스],산업기업,2024.03.27
체질개선 나선 ‘석화 빅4’…“범용제품 절반 이하로 줄인다”,산업기업,2024.03.26
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"지금이냐 상폐 후냐…롯데, LC타이탄 매각 딜레마",증권국내증시,2024.03.15
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
"롯데케미칼, 말레이 생산기지 매각 검토…LG화학은 NCC 지분 매각 추진",산업기업,2024.03.06
"롯데, 그룹 신입사원 '통합 선발'…호텔·케미칼 등 10곳 동시 접수",산업기업,2024.03.04
롯데케미칼 “AI로 사업 고도화” 전담조직 신설,산업산업일반,2024.02.22
힘합친 롯데케미칼·정밀화학…여수 헤셀로스 공장 생산 돌입,산업기업,2024.02.19
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
"롯데케미칼, 말레이 생산기지 매각 검토…LG화학은 NCC 지분 매각 추진",산업기업,2024.03.06
"롯데, 그룹 신입사원 '통합 선발'…호텔·케미칼 등 10곳 동시 접수",산업기업,2024.03.04
롯데케미칼 “AI로 사업 고도화” 전담조직 신설,산업산업일반,2024.02.22
힘합친 롯데케미칼·정밀화학…여수 헤셀로스 공장 생산 돌입,산업기업,2024.02.19
"롯데, 설 앞두고 납품 대금 8800억 조기 지급",산업산업일반,2024.01.16
한미사이언스 등 올해 21조 M&A 종료 앞뒀다,증권국내증시,2024.01.05
"이훈기 롯데케미칼 사장 ""사업 포트폴리오 고도화로 새 도약 만들 것""",산업기업,2024.01.03
