날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,20400,20650,19450,19850,268008,-2.696078431372549
2024-03-05,19790,19960,19030,19260,205954,-2.972292191435768
2024-03-06,19260,19350,19030,19070,156812,-0.9865005192107996
2024-03-07,19140,19140,18100,18220,320711,-4.457262716308338
2024-03-08,18500,18640,18210,18560,138450,1.8660812294182216
2024-03-11,18580,19590,18510,19250,157093,3.7176724137931036
2024-03-12,19480,19650,19020,19160,96907,-0.4675324675324675
2024-03-13,19450,19770,19250,19340,100540,0.9394572025052191
2024-03-14,19600,19650,19250,19590,64093,1.2926577042399172
2024-03-15,19590,19870,19350,19350,119224,-1.2251148545176112
2024-03-18,19550,19890,19420,19760,71292,2.1188630490956073
2024-03-19,19580,20700,19570,20300,134067,2.7327935222672064
2024-03-20,20550,20600,19810,20100,115200,-0.9852216748768473
2024-03-21,20350,20850,20200,20750,123040,3.233830845771144
2024-03-22,20550,20650,20050,20250,91486,-2.4096385542168677
2024-03-25,20150,20300,19960,20000,58739,-1.2345679012345678
2024-03-26,20250,20350,19820,19840,92780,-0.8
2024-03-27,19700,20250,19700,20000,59373,0.8064516129032258
2024-03-28,20050,20100,19840,20000,41053,0.0
2024-03-29,20150,20650,19970,19990,244362,-0.05
