날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14610,15640,14520,15540,457334,6.220095693779904
2024-02-02,15950,17000,15270,15580,454584,0.2574002574002574
2024-02-05,15580,15640,15210,15490,101880,-0.5776636713735559
2024-02-06,15400,15620,15100,15260,107763,-1.4848289218850872
2024-02-07,15290,15560,15240,15310,40888,0.327653997378768
2024-02-08,15560,15560,15170,15420,76141,0.7184846505551926
2024-02-13,15580,15920,15310,15800,134099,2.4643320363164722
2024-02-14,15770,16990,15660,16960,309644,7.341772151898734
2024-02-15,16900,16910,16120,16120,177942,-4.952830188679245
2024-02-16,16130,16400,15920,16120,91096,0.0
2024-02-19,16150,17350,16140,17100,194281,6.079404466501241
2024-02-20,17070,17120,16420,16800,104373,-1.7543859649122806
2024-02-21,16800,16920,16560,16860,57744,0.35714285714285715
2024-02-22,17000,17740,16850,17370,220156,3.0249110320284696
2024-02-23,17490,17490,16620,17300,117150,-0.40299366724237184
2024-02-26,16980,17490,16980,17360,65827,0.3468208092485549
2024-02-27,17210,17980,17110,17480,108365,0.6912442396313364
2024-02-28,17500,18650,17500,18340,118643,4.919908466819222
2024-02-29,18350,19240,18320,18670,163052,1.7993456924754636
