,news_title,news_category,news_date,label,prob
0,겉도 속도 다르지만 더 맛있어…'이색 수박' 잘 나가네,산업생활,2022.06.29,neutral,0.999824583530426
1,"""쳐다만 보면 결제 완료""…K편의점, 끝없는 진화",경제·금융경제·금융일반,2022.06.29,neutral,0.9586600661277771
2,"""수출 1000만弗 시대""…새 역사쓰는 K편의점",증권종목·투자전략,2022.06.27,neutral,0.9955139756202698
3,특별한 게 좋아…용두동주꾸미·베개수박 등 지역 상품이 뜬다,경제·금융경제·금융일반,2022.06.24,neutral,0.9999175071716309
4,"온라인 유통전쟁서 발뺀 BGF리테일, 방어주로 부상",경제·금융경제·금융일반,2022.06.23,neutral,0.6290068030357361
5,"GS리테일, 켄터키스피릿 한정판 위스키 판매…CU·이마트도",증권종목·투자전략,2022.06.22,neutral,0.9996898174285889
6,"GS샵, 메타버스 교육장 ‘QA 디지털 에듀타운’ 오픈",경제·금융경제·금융일반,2022.06.21,neutral,0.9998761415481567
7,"""메타버스 내 금융·소비·게임까지""…GS25, 신한은행 '시나몬' 입점",증권종목·투자전략,2022.06.21,neutral,0.999811589717865
8,"진화하는 편의점, 금융·판매·온라인 결제 기능 접목…""고객 유인""",증권종목·투자전략,2022.06.20,neutral,0.9925866723060608
9,"GS리테일, '후기 전문관' 론칭…""별점 높은 상품들 보세요""",증권종목·투자전략,2022.06.15,neutral,0.9775621891021729
10,소포장·PB…치솟는 물가에 편의점서 장 본다,경제·금융경제·금융일반,2022.06.13,neutral,0.9999202489852905
11,"'힙'한 상품 쫓는 편의점, 기업들과 협업 강화…""도시락·디저트 출시""",증권종목·투자전략,2022.06.07,neutral,0.9979479908943176
12,"요기요, 퀵커머스 ‘요마트’ 전국 200여곳 확대",경제·금융경제·금융일반,2022.06.02,neutral,0.9996041655540466
13,"요기요·골든고비 맥주 나왔다…GS25, “사업 시너지 제고”",경제·금융경제·금융일반,2022.05.31,positive,0.8640444278717041
14,"편의점들, 여름 앞두고 이색 맥주 출시…""다양한 니즈 충족""",증권종목·투자전략,2022.05.24,positive,0.9997665286064148
15,"""재미·경험 파는 공간 변신했어요""… 핫플 성수동서 새모습 선뵌 GS25",경제·금융경제·금융일반,2022.05.22,neutral,0.9999202489852905
16,여기에 편의점이? 나들이객 증가에 미소 지은 '그곳'은,산업생활,2022.05.21,neutral,0.9995811581611633
17,출근하니 스타킹 팔리고 술마시니 숙취음료 불티[거리두기 해제 한달],경제·금융경제·금융일반,2022.05.18,neutral,0.9998472929000854
18,"2030세대 공략하는 GS25,갓생기획실 운영",증권종목·투자전략,2022.05.18,positive,0.9985917210578918
19,드디어 요기요도 퀵커머스 참전…'요마트'의 부활,경제·금융경제·금융일반,2022.05.17,neutral,0.7883809208869934
20,"<유>GS리테일, 장중 신저가 기록.. 25,500→25,450(▼50)",증권News봇,2022.05.12,negative,0.9997859597206116
21,"GS리테일, 아이엠디티 25억 투자…펫 전문 병영경영지원회사",증권종목·투자전략,2022.05.10,positive,0.9462590217590332
22,GS25 전국 주요 점포서 와인 장터,산업생활,2022.05.09,neutral,0.999901294708252
23,"한화투자증권 ""GS리테일, 2분기 실적 개선 불투명""",경제·금융경제·금융일반,2022.05.09,positive,0.9162312150001526
24,"GS리테일, 2분기 연속 어닝쇼크에 10% 뚝",증권국내증시,2022.05.06,negative,0.9997788071632385
25,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2644.51(▼33.06, -1.23%) 하락 마감",증권News봇,2022.05.06,neutral,0.9245526790618896
26,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06,neutral,0.991306483745575
27,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2022.05.06,neutral,0.9829491376876831
28,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06,neutral,0.9857292175292969
29,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.05.06,neutral,0.9934676289558411
30,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.05.06,neutral,0.9907540082931519
31,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06,neutral,0.9913411736488342
32,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06,neutral,0.9751625657081604
33,"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06,negative,0.6643379330635071
34,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06,neutral,0.9573748111724854
35,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2022.05.06,neutral,0.9741247296333313
36,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.98%↓)",증권News봇,2022.05.06,neutral,0.9992638230323792
37,"[특징주] GS리테일, 1분기 실적악화에 주가 '와르르'",증권국내증시,2022.05.06,negative,0.9993782043457031
38,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.05.06,neutral,0.9114825129508972
39,"편의점 카드의 진화…""신용카드야? 교통카드야?""",증권종목·투자전략,2022.05.06,neutral,0.999293327331543
40,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2022.05.06,neutral,0.9636277556419373
41,"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06,neutral,0.9989895224571228
42,‘오픈런 대란’ 박재범 ‘원소주’ 이제 편의점에서 산다,경제·금융경제·금융일반,2022.05.05,neutral,0.9985477328300476
43,분기 성적표 역대 최고…날아오른 대한항공,증권국내증시,2022.05.04,positive,0.9973602890968323
44,"GS리테일, 1분기 영업이익 27.2% 감소…편의점·수퍼 어렵네",경제·금융경제·금융일반,2022.05.04,negative,0.999711811542511
45,"박재범 ‘원소주’ 신상, 7월부터 GS25에서 판매",경제·금융경제·금융일반,2022.05.04,neutral,0.9996852874755859
46,"""새 파트너는 나야 나""…GS25, 편스토랑 참여",증권종목·투자전략,2022.05.02,neutral,0.9998645782470703
47,"올해 가장 많이 팔린 와인은?…""온라인은 프랑스, 오프라인은 칠레산""",증권종목·투자전략,2022.04.27,neutral,0.9998501539230347
48,"""1++한우를 반 값에""…GS리테일, '반값우월한우' 판매",증권종목·투자전략,2022.04.20,neutral,0.9997584223747253
49,맛집 메뉴 담은 '레스토랑 간편식' 냉동식품 매출 효자로,산업생활,2022.04.14,neutral,0.8301538228988647
50,GS리테일 메타버스서 채용설명회 진행,산업생활,2022.04.12,neutral,0.9998794794082642
51,"""관절 건강 챙기세요""…GS샵, PB상품 '심플 바이오' 첫 출시",증권종목·투자전략,2022.04.08,neutral,0.9750149250030518
52,비싸도 특별한 게 좋아…전통 과일보단 이색과일,경제·금융경제·금융일반,2022.04.06,neutral,0.9998980760574341
53,"""고릴라가 GS유니폼을 입었다""…GS리테일, 메타콩즈 NFT 개발",증권종목·투자전략,2022.04.05,neutral,0.9943189024925232
54,'배트맨 콜라' '수퍼맨 사이다' 나왔다,경제·금융경제·금융일반,2022.04.04,neutral,0.9995554089546204
