news_title,news_category,news_date
기업공시[12월 30일],증권종목·투자전략,2019.12.31
장 마감 후 기업공시[12월 30일],증권종목·투자전략,2019.12.30
"<유>인스코비, 3.82% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.27
"<유>인스코비, 3.30% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.12.27
"<유>인스코비, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.12.27
"<유>인스코비, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.12.26
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
"<유>인스코비, 매도잔량 303% 급증",증권News봇,2019.12.20
"<유>인스코비, 전일 대비 7.13% 상승.. 일일회전율은 2.83% 기록",증권News봇,2019.12.12
"<유>인스코비, 3.81% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.12.12
"<유>인스코비, 3.20% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.12.09
"<유>인스코비, 3.20% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.12.09
"<유>인스코비, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.12.06
"<유>인스코비, 매수잔량 311% 급증",증권News봇,2019.12.02
오늘의 증시 메모[11월 27일],증권종목·투자전략,2019.11.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2019.11.26
"<유>인스코비, 매도잔량 333% 급증",증권News봇,2019.11.26
"<유>인스코비, 전일 대비 8.49% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.11.26
"<유>인스코비, 5.66% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.26
[증시캘린더] 리메드·태웅로직스 공모 청약..센트랄모텍 25일 코스피 상장,증권종목·투자전략,2019.11.24
"<유>인스코비, 매도잔량 408% 급증",증권News봇,2019.11.22
"<유>인스코비, 3.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.11.18
기업공시,증권,2019.11.16
장 중 기업공시[11월 15일],증권종목·투자전략,2019.11.15
"<유>인스코비, 매도잔량 375% 급증",증권News봇,2019.11.15
"<유>인스코비, 3.37% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.11.15
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"[마감 시황] 개인 매수 우위.. 코스피 2140.92(▲16.83, +0.79%) 상승 마감",증권News봇,2019.11.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2019.11.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2019.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
"<유>인스코비, 매도잔량 536% 급증",증권News봇,2019.11.11
"<유>인스코비, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
"<유>인스코비, 매도잔량 307% 급증",증권News봇,2019.11.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
"<유>인스코비, 전일 대비 7.32% 상승.. 일일회전율은 19.07% 기록",증권News봇,2019.11.08
"<유>인스코비, 매수잔량 342% 급증",증권News봇,2019.11.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2144.29(▲0.14, +0.01%) 상승 마감",증권News봇,2019.11.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"<유>인스코비, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↓)",증권News봇,2019.11.07
"[정오 시황] 코스피 2143.38, 하락세(▼0.77, -0.04%) 지속",증권News봇,2019.11.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↓)",증권News봇,2019.11.07
"<유>인스코비, 매도잔량 589% 급증",증권News봇,2019.11.07
"<유>인스코비, 전일 대비 7.09% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.11.07
"<유>인스코비, 3.11% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.11.07
"<유>인스코비, 5.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.11.05
"<유>인스코비, 4.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.10.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.10.29
"[개장 시황] 코스피 2103.92.. 외국인과 기관의 순매수에 상승 출발 (▲10.32, +0.49%)",증권News봇,2019.10.29
"<유>인스코비, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.29%↓)",증권News봇,2019.10.17
"<유>인스코비, 3.98% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.17
"<유>인스코비, 전일 대비 8.62% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.10.16
"<유>인스코비, 4.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.16
"<유>인스코비, 3.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.14
"<유>인스코비, 매도잔량 371% 급증",증권News봇,2019.10.11
"<유>인스코비, 4.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.11
"<유>인스코비, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.10.07
"<유>인스코비, 4.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.10.01
"<유>인스코비, 4.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.01
