news_title,news_category,news_date
"<유>성신양회우, 3.96% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.11.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2022.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.08%↑)",증권News봇,2022.10.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.10.27
"[정오 시황] 코스피 2279.31, 상승세(▲29.75, +1.32%) 지속",증권News봇,2022.10.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2022.10.27
"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25
"<유>성신양회우, 현재가 5.03% 급락",증권News봇,2022.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24
"[정오 시황] 코스피 2238.36, 상승세(▲25.24, +1.14%) 지속",증권News봇,2022.10.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2022.10.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.73%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2022.10.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24
"<유>성신양회, 상한가 진입.. +29.53% ↑",증권News봇,2022.10.24
"<유>성신양회우, 상한가 진입.. +29.73% ↑",증권News봇,2022.10.24
