rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,163731232602,제 37 기말,181932459668,1,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,17752728155,제 37 기말,42055937507,2,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,105580966158,제 37 기말,93715393291,3,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 3분기말,3992417336,제 37 기말,144089362,4,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,14133439668,제 37 기말,9678115009,5,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,15278677775,제 37 기말,16980807846,6,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,2711010,제 37 기말,149481250,7,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 38 기 3분기말,6990292500,제 37 기말,5051298217,8,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 3분기말,0,제 37 기말,14157337186,9,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,139218625870,제 37 기말,145896864217,10,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 3분기말,0,제 37 기말,3795811580,11,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기 3분기말,2577404684,제 37 기말,2069558686,12,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 3분기말,864948000,제 37 기말,1395371589,13,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,2476122605,제 37 기말,1134507307,14,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,127650912368,제 37 기말,131568752479,15,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,938266908,제 37 기말,960653848,16,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,3120495491,제 37 기말,3341869449,17,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 3분기말,850458135,제 37 기말,850458135,18,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 38 기 3분기말,0,제 37 기말,11524334,19,KRW,,,,,연결,,
20211115001511,11014,2021,00142883,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 3분기말,0,제 37 기말,11524334,20,KRW,,,,,연결,,
