날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,331473738400,32227,225299840,47285840
2022-10-05,333838030400,23107,161415390,47285840
2022-10-06,339039472800,25204,179048210,47285840
2022-10-07,336202322400,15970,113841110,47285840
2022-10-11,319652278400,40812,278223080,47285840
2022-10-12,321070853600,18913,127404230,47285840
2022-10-13,302629376000,75165,483533910,47285840
2022-10-14,304993668000,43973,284548580,47285840
2022-10-17,309722252000,30015,192782760,47285840
2022-10-18,316342269600,29857,198201980,47285840
2022-10-19,316815128000,20356,136338310,47285840
2022-10-20,310195110400,21307,140824660,47285840
2022-10-21,305466526400,21503,139675890,47285840
2022-10-24,308303676800,12587,82383010,47285840
2022-10-25,307357960000,12859,83771310,47285840
2022-10-26,305939384800,12919,84133750,47285840
2022-10-27,306885101600,15809,102400430,47285840
2022-10-28,304047951200,19203,123907200,47285840
2022-10-31,307830818400,9642,62671080,47285840
2022-11-01,309722252000,23112,151467970,47285840
2022-11-02,310667968800,17589,116128310,47285840
2022-11-03,308303676800,13131,85599650,47285840
2022-11-04,316815128000,12805,83757610,47285840
2022-11-07,319179420000,27798,187625090,47285840
2022-11-08,324380862400,60965,419674300,47285840
2022-11-09,319652278400,30145,205956150,47285840
2022-11-10,318233703200,55836,377953650,47285840
2022-11-11,327218012800,43075,296584160,47285840
2022-11-14,328163729600,39453,274018770,47285840
2022-11-15,340458048000,51267,365600540,47285840
2022-11-16,339039472800,28575,204780340,47285840
2022-11-17,337620897600,17681,125810840,47285840
2022-11-18,331473738400,17238,121623640,47285840
2022-11-21,322962287200,18546,127378120,47285840
2022-11-22,320597995200,17793,120800060,47285840
2022-11-23,322489428800,11770,80525160,47285840
2022-11-24,334310888800,86558,617502970,47285840
2022-11-25,336675180800,56727,404660560,47285840
2022-11-28,326745154400,13995,97542460,47285840
2022-11-29,326272296000,10038,69233960,47285840
2022-11-30,332892313600,27908,196074580,47285840
2022-12-01,338093756000,36135,259115950,47285840
2022-12-02,335729464000,25053,179909680,47285840
2022-12-05,335729464000,14213,101274610,47285840
2022-12-06,332892313600,14464,102121290,47285840
2022-12-07,332419455200,10594,74710220,47285840
2022-12-08,331000880000,28129,197960330,47285840
2022-12-09,333365172000,32097,227752510,47285840
2022-12-12,331473738400,13676,96120300,47285840
2022-12-13,331000880000,15076,105727980,47285840
2022-12-14,331946596800,9398,66207290,47285840
2022-12-15,334310888800,10357,73380970,47285840
2022-12-16,331473738400,13882,97339580,47285840
2022-12-19,330528021600,30350,212746360,47285840
2022-12-20,328163729600,17393,120856920,47285840
2022-12-21,326745154400,7247,50129890,47285840
2022-12-22,331000880000,15897,111202620,47285840
2022-12-23,328636588000,22542,156902000,47285840
2022-12-26,333365172000,52727,374038920,47285840
2022-12-27,335256605600,17531,123513720,47285840
2022-12-28,324380862400,59090,406827010,47285840
2022-12-29,314923694400,46930,313847560,47285840
