날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,482315568000,82822,844435850,47285840
2022-01-04,487044152000,32058,328357950,47285840
2022-01-05,482315568000,55364,563506550,47285840
2022-01-06,477586984000,34834,352246250,47285840
2022-01-07,482315568000,37164,378549400,47285840
2022-01-10,475222692000,48425,487910350,47285840
2022-01-11,471439824800,65129,647696020,47285840
2022-01-12,482315568000,130181,1329380200,47285840
2022-01-13,477586984000,71508,727280850,47285840
2022-01-14,484679860000,44389,450792500,47285840
2022-01-17,482315568000,130875,1341135850,47285840
2022-01-18,479951276000,73118,741161750,47285840
2022-01-19,472858400000,65342,653424210,47285840
2022-01-20,472858400000,58777,588890010,47285840
2022-01-21,471912683200,43880,437798420,47285840
2022-01-24,455835497600,68857,669959460,47285840
2022-01-25,442122604000,58771,554669380,47285840
2022-01-26,430301144000,124763,1144798230,47285840
2022-01-27,416588250400,79754,714434460,47285840
2022-01-28,435029728000,38294,344186260,47285840
2022-02-03,453944064000,46236,437274430,47285840
2022-02-04,475222692000,76180,752509570,47285840
2022-02-07,479951276000,64161,645141660,47285840
2022-02-08,479951276000,132584,1369841250,47285840
2022-02-09,487044152000,34974,359695700,47285840
2022-02-10,487044152000,56347,582672650,47285840
2022-02-11,479951276000,49917,510997050,47285840
2022-02-14,466711240800,61807,612643220,47285840
2022-02-15,450161196800,58476,567961220,47285840
2022-02-16,469548391200,44515,437408320,47285840
2022-02-17,477586984000,172780,1740304240,47285840
2022-02-18,491772736000,82721,842182760,47285840
2022-02-21,498865612000,113664,1189310350,47285840
2022-02-22,489408444000,53305,549040050,47285840
2022-02-23,491772736000,50689,522006400,47285840
2022-02-24,475222692000,52218,528837300,47285840
2022-02-25,484679860000,56796,580670100,47285840
2022-02-28,496501320000,62248,646579050,47285840
2022-03-02,501229904000,49033,515130250,47285840
2022-03-03,498865612000,53655,568092900,47285840
2022-03-04,498865612000,51587,538430350,47285840
2022-03-07,484679860000,57102,585038000,47285840
2022-03-08,487044152000,59599,612565800,47285840
2022-03-10,501229904000,71399,749670450,47285840
2022-03-11,515415656000,135440,1452270550,47285840
2022-03-14,503594196000,95359,1023559650,47285840
2022-03-15,510687072000,58805,628902350,47285840
2022-03-16,529601408000,144980,1607567500,47285840
2022-03-17,513051364000,199548,2170775350,47285840
2022-03-18,517779948000,358957,4020707300,47285840
2022-03-21,517779948000,117149,1280143050,47285840
2022-03-22,520144240000,49017,537104450,47285840
2022-03-23,513051364000,82149,896102300,47285840
2022-03-24,510687072000,38683,416835300,47285840
2022-03-25,510687072000,90702,975415300,47285840
2022-03-28,527237116000,1056285,12199485300,47285840
2022-03-29,531965700000,171269,1910568450,47285840
2022-03-30,524872824000,95129,1059680750,47285840
2022-03-31,531965700000,96489,1083403200,47285840
