news_title,news_category,news_date
"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.04.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.35%↓)",증권News봇,2019.04.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22
"[정오 시황] 코스피 2217.76, 상승세(▲1.61, +0.07%) 지속",증권News봇,2019.04.22
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.04.22
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2019.04.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.30%↑)",증권News봇,2019.04.22
"<유>코오롱글로벌우, 현재가 5.60% 급등",증권News봇,2019.04.22
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22
"[개장 시황] 코스피 2218.50.. 개인의 순매수에 상승 출발 (▲2.35, +0.11%)",증권News봇,2019.04.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2216.15(▲2.38, +0.11%) 상승 마감",증권News봇,2019.04.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(4.88%↑)",증권News봇,2019.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2019.04.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(4.18%↑)",증권News봇,2019.04.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.72%↑)",증권News봇,2019.04.19
"<유>코오롱글로벌우, 현재가 5.60% 급등",증권News봇,2019.04.22
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22
"[개장 시황] 코스피 2218.50.. 개인의 순매수에 상승 출발 (▲2.35, +0.11%)",증권News봇,2019.04.22
"<유>코오롱글로벌우, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.19
"<유>동부건설우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.17
"<유>금호산업우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.16
