날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,105808842300,1042177,3116381640,34920410
2020-10-06,103364413600,395012,1177666445,34920410
2020-10-07,103364413600,255887,759627135,34920410
2020-10-08,103189811550,227614,675338595,34920410
2020-10-12,101967597200,206995,604152295,34920410
2020-10-13,100570780800,324737,931458455,34920410
2020-10-14,101269189000,225139,654633990,34920410
2020-10-15,99697770550,339451,956800105,34920410
2020-10-16,97427943900,186383,515929280,34920410
2020-10-19,96031127500,117083,321464320,34920410
2020-10-20,94808913150,255402,685814545,34920410
2020-10-21,94285107000,74222,200700145,34920410
2020-10-22,92888290600,93022,248359270,34920410
2020-10-23,97253341850,245837,682401270,34920410
2020-10-26,96904137750,165922,460938705,34920410
2020-10-27,101967597200,473941,1358124175,34920410
2020-10-28,100745382850,188587,545974765,34920410
2020-10-29,99173964400,168642,479575355,34920410
2020-10-30,92888290600,467110,1257713565,34920410
2020-11-02,93412096750,102898,275395490,34920410
2020-11-03,93935902900,80482,216982715,34920410
2020-11-04,94459709050,90891,245461325,34920410
2020-11-05,94983515200,141737,384386690,34920410
2020-11-06,93586698800,104501,281665270,34920410
2020-11-09,94808913150,129241,349504550,34920410
2020-11-10,95856525450,175930,476846305,34920410
2020-11-11,96205729550,149747,415610275,34920410
2020-11-12,98999362350,310980,877146205,34920410
2020-11-13,98999362350,158222,446088755,34920410
2020-11-16,97427943900,168380,473089230,34920410
2020-11-17,97951750050,146927,412542085,34920410
2020-11-18,96904137750,83420,232667260,34920410
2020-11-19,96380331600,196551,545279430,34920410
2020-11-20,96729535700,199084,550637655,34920410
2020-11-23,97777148000,135359,375764920,34920410
2020-11-24,98999362350,206965,586612965,34920410
2020-11-25,97427943900,140787,394667375,34920410
2020-11-26,97253341850,89221,247422420,34920410
2020-11-27,96729535700,67266,186784740,34920410
2020-11-30,98650158250,202459,571015525,34920410
2020-12-01,100221576700,345566,989383500,34920410
2020-12-02,100046974650,146837,417828955,34920410
2020-12-03,103713617700,711134,2103945420,34920410
2020-12-04,102491403350,337348,992209835,34920410
2020-12-07,98300954150,346429,985899450,34920410
2020-12-08,100046974650,166829,473997400,34920410
2020-12-09,99348566450,129325,365884900,34920410
2020-12-10,99348566450,110360,311422280,34920410
2020-12-11,99173964400,139406,395362410,34920410
2020-12-14,101792995150,318655,911943550,34920410
2020-12-15,100221576700,114025,326510275,34920410
2020-12-16,99348566450,94564,268536975,34920410
2020-12-17,100221576700,846577,2457315655,34920410
2020-12-18,116983373500,16005691,55697457425,34920410
2020-12-21,122745241150,7231087,25837724590,34920410
2020-12-22,112269118150,1764477,5795493770,34920410
2020-12-23,108951679200,1538676,4902520720,34920410
2020-12-24,116459567350,4433064,14660281670,34920410
2020-12-28,115237353000,711312,2279160540,34920410
2020-12-29,114364342750,463786,1511256895,34920410
2020-12-30,118205587850,1169192,3947936300,34920410
