날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,117507179650,44535,148716225,34920410
2020-01-03,119602404250,39921,136279435,34920410
2020-01-06,116459567350,22596,75622895,34920410
2020-01-07,114713546850,61259,198917030,34920410
2020-01-08,108777077150,32643,103866840,34920410
2020-01-09,112094516100,76310,242987280,34920410
2020-01-10,115062750950,27162,88289035,34920410
2020-01-13,119777006300,458434,1624447600,34920410
2020-01-14,120300812450,57490,196567865,34920410
2020-01-15,120300812450,14216,48780570,34920410
2020-01-16,120126210400,23202,79743580,34920410
2020-01-17,119427802200,38385,129323540,34920410
2020-01-20,115237353000,60173,200725900,34920410
2020-01-21,113491332500,20744,67995405,34920410
2020-01-22,116808771450,13159,43794020,34920410
2020-01-23,124840465750,315727,1102739825,34920410
2020-01-28,126586486250,137492,483124525,34920410
2020-01-29,126761088300,86524,316012585,34920410
2020-01-30,124840465750,82160,289821955,34920410
2020-01-31,115586557100,133004,449652920,34920410
2020-02-03,111570709950,106006,334360780,34920410
2020-02-04,112618322250,46022,147434940,34920410
2020-02-05,113665934550,25776,82801625,34920410
2020-02-06,118554791950,103248,347063150,34920410
2020-02-07,116808771450,29979,100725820,34920410
2020-02-10,116808771450,21943,73446780,34920410
2020-02-11,122221435000,126844,436693380,34920410
2020-02-12,122919843200,40344,140486060,34920410
2020-02-13,121348424750,23557,81837740,34920410
2020-02-14,114364342750,247958,819649100,34920410
2020-02-17,114364342750,109271,354626185,34920410
2020-02-18,111046903800,65196,208242155,34920410
2020-02-19,110348495600,40599,127990080,34920410
2020-02-20,109824689450,74124,229903685,34920410
2020-02-21,108253271000,44797,137150285,34920410
2020-02-24,100221576700,94811,277734425,34920410
2020-02-25,100570780800,54332,158268930,34920410
2020-02-26,100396178750,33649,96356185,34920410
2020-02-27,97427943900,43179,120483750,34920410
2020-02-28,92539086500,46827,125191905,34920410
2020-03-02,94459709050,38699,103525945,34920410
2020-03-03,96031127500,28572,77580575,34920410
2020-03-04,96729535700,25961,71182535,34920410
2020-03-05,97602545950,36440,102277630,34920410
2020-03-06,95681923400,12928,35817525,34920410
2020-03-09,92713688550,20345,54417490,34920410
2020-03-10,92888290600,28908,76108640,34920410
2020-03-11,90618463950,32073,82818205,34920410
2020-03-12,84856596300,45868,111636680,34920410
2020-03-13,83459779900,90430,193425715,34920410
2020-03-16,76475697900,64641,146472145,34920410
2020-03-17,70888432300,171827,349200110,34920410
2020-03-18,67221789250,154594,304066995,34920410
2020-03-19,55348849850,142438,231087775,34920410
2020-03-20,56221860100,180844,284234490,34920410
2020-03-23,48539369900,145124,203350045,34920410
2020-03-24,50809196550,157290,221513480,34920410
2020-03-25,55523451900,101359,155915345,34920410
2020-03-26,60936115450,202764,358192490,34920410
2020-03-27,61809125700,156090,277524995,34920410
2020-03-30,59713901100,104157,177658175,34920410
2020-03-31,61110717500,185232,321109960,34920410
