news_title,news_category,news_date
"<유>까뮤이앤씨, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.30
"<유>까뮤이앤씨, 매수잔량 770% 급증",증권News봇,2021.03.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"[정오 시황] 코스피 3022.79, 하락세(▼12.67, -0.42%) 반전",증권News봇,2021.03.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.03.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
진양산업 주가 뛰고 안랩은 미끄럼…희비 갈린 '단일화 테마주',경제·금융경제·금융일반,2021.03.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↓)",증권News봇,2021.03.23
"<유>까뮤이앤씨, 현재가 5.75% 급등",증권News봇,2021.03.23
"<유>까뮤이앤씨, 매도잔량 434% 급증",증권News봇,2021.03.23
"<유>까뮤이앤씨, 전일 대비 8.06% 상승.. 일일회전율은 12.56% 기록",증권News봇,2021.03.22
"<유>까뮤이앤씨, 3.85% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.22
"<유>까뮤이앤씨, 매도잔량 376% 급증",증권News봇,2021.03.19
"<유>까뮤이앤씨, 4.34% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.03.19
"<유>까뮤이앤씨, 전일 대비 7.01% 상승.. 일일회전율은 17.31% 기록",증권News봇,2021.03.17
"<유>까뮤이앤씨, 매수잔량 346% 급증",증권News봇,2021.03.17
"<유>진흥기업, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.16
"<유>까뮤이앤씨, 전일 대비 8.02% 상승.. 일일회전율은 9.33% 기록",증권News봇,2021.03.16
"<유>까뮤이앤씨, 4.85% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.92%↓)",증권News봇,2021.03.15
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.03.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2021.03.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.03.15
"<유>까뮤이앤씨, 3.09% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.12
"<유>까뮤이앤씨, 전일 대비 7.19% 상승.. 일일회전율은 14.21% 기록",증권News봇,2021.03.11
"<유>까뮤이앤씨, 매도잔량 440% 급증",증권News봇,2021.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2958.12(▼18.00, -0.60%) 하락 마감",증권News봇,2021.03.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2021.03.10
"<유>까뮤이앤씨, 매도잔량 391% 급증",증권News봇,2021.03.10
"<유>까뮤이앤씨, 매도잔량 435% 급증",증권News봇,2021.03.09
"<유>까뮤이앤씨, 3.68% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.09
"<유>까뮤이앤씨, 매도잔량 515% 급증",증권News봇,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>까뮤이앤씨, 매수잔량 1217% 급증",증권News봇,2021.03.04
"<유>까뮤이앤씨, 5.29% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.03.04
"<유>까뮤이앤씨, 전일 대비 7.77% 상승.. 일일회전율은 10.28% 기록",증권News봇,2021.03.02
"<유>까뮤이앤씨, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.02
"<유>까뮤이앤씨, 3.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.02.25
"<유>까뮤이앤씨, 3.57% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.02.23
"<유>까뮤이앤씨, 매수잔량 426% 급증",증권News봇,2021.02.22
"<유>까뮤이앤씨, 매도잔량 442% 급증",증권News봇,2021.02.19
"<유>까뮤이앤씨, 4.27% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.02.18
"<유>까뮤이앤씨, 전일 대비 7.32% 상승.. 일일회전율은 12.79% 기록",증권News봇,2021.02.15
"<유>까뮤이앤씨, 5.03% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.02.15
"<유>까뮤이앤씨, 4.88% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.10
"<유>까뮤이앤씨, 매도잔량 480% 급증",증권News봇,2021.02.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3120.63(▲33.08, +1.07%) 상승 마감",증권News봇,2021.02.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2021.02.05
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.68%↑)",증권News봇,2021.02.05
"[개장 시황] 코스피 3098.49.. 개인의 순매수에 상승 출발 (▲10.94, +0.35%)",증권News봇,2021.02.05
"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,790→3,810(▲20)",증권News봇,2021.02.04
"<유>까뮤이앤씨, 전일 대비 8.37% 상승.. 일일회전율은 43.69% 기록",증권News봇,2021.02.04
"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.04
"<유>까뮤이앤씨, 3.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.02.03
"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2976.21(▼92.84, -3.03%) 하락 마감",증권News봇,2021.01.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2021.01.29
"<유>까뮤이앤씨, 전일 대비 8.96% 상승.. 일일회전율은 12.19% 기록",증권News봇,2021.01.29
"<유>까뮤이앤씨, 전일 대비 9.06% 상승.. 일일회전율은 11.38% 기록",증권News봇,2021.01.28
"<유>까뮤이앤씨, 현재가 9.24% 급등",증권News봇,2021.01.28
"<유>까뮤이앤씨, 전일 대비 9.08% 상승.. 일일회전율은 15.64% 기록",증권News봇,2021.01.19
"<유>까뮤이앤씨, 현재가 7.19% 급등",증권News봇,2021.01.18
"<유>까뮤이앤씨, 전일 대비 7.30% 상승.. 일일회전율은 4.29% 기록",증권News봇,2021.01.15
"<유>까뮤이앤씨, 전일 대비 7.82% 상승.. 일일회전율은 9.55% 기록",증권News봇,2021.01.06
