날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,334536791400,2116,22740250,30832884
2023-01-03,326828570400,4970,53072500,30832884
2023-01-04,328370214600,3050,32604700,30832884
2023-01-05,323745282000,3809,40724950,30832884
2023-01-06,322203637800,4662,48848100,30832884
2023-01-09,325286926200,3902,41080600,30832884
2023-01-10,329911858800,1301,13878900,30832884
2023-01-11,328370214600,1121,12051250,30832884
2023-01-12,331453503000,747,8021300,30832884
2023-01-13,331453503000,840,9131850,30832884
2023-01-16,339161724000,1520,16768650,30832884
2023-01-17,337620079800,1701,18779550,30832884
2023-01-18,334536791400,2830,30961550,30832884
2023-01-19,334536791400,2121,23022500,30832884
2023-01-20,337620079800,2816,30736450,30832884
2023-01-25,338545066320,892,9794510,30832884
2023-01-26,339161724000,4306,47062080,30832884
2023-01-27,338236737480,3581,39324570,30832884
2023-01-30,337003422120,4824,52632890,30832884
2023-01-31,337003422120,1901,20818320,30832884
2023-02-01,338236737480,1856,20333050,30832884
2023-02-02,338236737480,1784,19572310,30832884
2023-02-03,332995147200,2972,32359650,30832884
2023-02-06,342245012400,5689,62169730,30832884
2023-02-07,341936683560,1684,18552710,30832884
2023-02-08,340086710520,1643,18155120,30832884
2023-02-09,339161724000,1532,16902260,30832884
2023-02-10,338853395160,1054,11559460,30832884
2023-02-13,338853395160,1705,18752360,30832884
2023-02-14,337311750960,1914,20965750,30832884
2023-02-15,334845120240,2038,22248500,30832884
2023-02-16,334228462560,2601,28254640,30832884
2023-02-17,331761831840,1878,20238660,30832884
2023-02-20,332686818360,3694,39981620,30832884
2023-02-21,341628354720,3493,38570240,30832884
2023-02-22,341011697040,1971,21790890,30832884
2023-02-23,337003422120,3613,39575290,30832884
2023-02-24,336695093280,630,6885900,30832884
2023-02-27,338545066320,5757,63223290,30832884
2023-02-28,340086710520,2651,29191650,30832884
2023-03-02,341320025880,1840,20361370,30832884
2023-03-03,345019971960,8356,93841140,30832884
2023-03-06,347486602680,9869,110544840,30832884
2023-03-07,346869945000,15582,175238590,30832884
2023-03-08,345636629640,3432,38413460,30832884
2023-03-09,347486602680,1639,18431870,30832884
2023-03-10,345019971960,4214,47267690,30832884
2023-03-13,342245012400,10739,117584740,30832884
2023-03-14,333303476040,6711,72854370,30832884
2023-03-15,336078435600,1306,14253580,30832884
2023-03-16,334536791400,15508,167925960,30832884
2023-03-17,338853395160,3781,41656120,30832884
2023-03-20,339161724000,5322,58562960,30832884
2023-03-21,342553341240,2852,31654740,30832884
2023-03-22,342553341240,2097,23311420,30832884
2023-03-23,343169998920,3174,35345000,30832884
2023-03-24,343786656600,1836,20399260,30832884
2023-03-27,343169998920,1779,19790570,30832884
2023-03-28,343478327760,3281,36527510,30832884
2023-03-29,343786656600,1527,17032030,30832884
2023-03-30,347486602680,2179,24472300,30832884
2023-03-31,352728192960,6762,77244050,30832884
