날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,337620079800,31811,349856140,30832884
2023-10-05,330528516480,17693,192017940,30832884
2023-10-06,329911858800,39867,423963230,30832884
2023-10-10,329603529960,23428,249783840,30832884
2023-10-11,332378489520,2267,24283320,30832884
2023-10-12,336386764440,6182,67289930,30832884
2023-10-13,336078435600,6256,67944040,30832884
2023-10-16,335770106760,19003,207134610,30832884
2023-10-17,336386764440,14701,160938360,30832884
2023-10-18,339161724000,3501,38438970,30832884
2023-10-19,337620079800,6410,69705020,30832884
2023-10-20,336386764440,12421,134272340,30832884
2023-10-23,336386764440,4615,50573980,30832884
2023-10-24,343786656600,5665,61819120,30832884
2023-10-25,343786656600,9335,104189060,30832884
2023-10-26,340395039360,6311,69379330,30832884
2023-10-27,341320025880,8873,98105330,30832884
2023-10-30,342245012400,9573,106048690,30832884
2023-10-31,340703368200,12844,141892710,30832884
2023-11-01,340395039360,15160,166965320,30832884
2023-11-02,340395039360,4185,46150620,30832884
2023-11-03,342245012400,4926,54598410,30832884
2023-11-06,343786656600,8262,91881110,30832884
2023-11-07,348719918040,16938,190515620,30832884
2023-11-08,350878219920,32417,373597520,30832884
2023-11-09,350261562240,8831,100922990,30832884
2023-11-10,350878219920,4884,55581760,30832884
2023-11-13,348719918040,9630,109667520,30832884
2023-11-14,347178273840,32067,361372340,30832884
2023-11-15,355811481360,22477,258320830,30832884
2023-11-16,356736467880,9902,113649440,30832884
2023-11-17,357969783240,12330,142234180,30832884
2023-11-20,357353125560,6054,70300970,30832884
2023-11-21,355811481360,15454,178582380,30832884
2023-11-22,355503152520,3610,41556150,30832884
2023-11-23,354269837160,6459,74246530,30832884
2023-11-24,353036521800,7101,81128730,30832884
2023-11-27,353653179480,5777,66146240,30832884
2023-11-28,354269837160,11715,134031910,30832884
2023-11-29,354578166000,1686,19365970,30832884
2023-11-30,354886494840,4026,46301100,30832884
2023-12-01,354578166000,1960,22482450,30832884
2023-12-04,351494877600,7328,83785030,30832884
2023-12-05,352419864120,6997,80214330,30832884
2023-12-06,353036521800,3439,39389500,30832884
2023-12-07,353653179480,9069,103722480,30832884
2023-12-08,354578166000,3384,38736560,30832884
2023-12-11,354578166000,12847,147440690,30832884
2023-12-12,352728192960,3609,41325860,30832884
2023-12-13,352728192960,20361,231223210,30832884
2023-12-14,352111535280,22331,256091040,30832884
2023-12-15,353653179480,8719,99545270,30832884
2023-12-18,356119810200,21866,251511300,30832884
2023-12-19,358278112080,24093,280268650,30832884
2023-12-20,359511427440,38977,455420820,30832884
2023-12-21,359511427440,22111,256481110,30832884
2023-12-22,363519702360,26024,304393900,30832884
2023-12-26,369994608000,52142,622436310,30832884
2023-12-27,347794931520,37599,422804960,30832884
2023-12-28,344403314280,13709,153233720,30832884
