날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,379244473200,10317,126294310,30832884
2023-07-04,376469513640,7535,91936690,30832884
2023-07-05,369377950320,21897,261749650,30832884
2023-07-06,365061346560,3076,36304250,30832884
2023-07-07,365061346560,10403,120288470,30832884
2023-07-10,359511427440,2986,34860220,30832884
2023-07-11,360128085120,8986,103655630,30832884
2023-07-12,360744742800,3451,40338110,30832884
2023-07-13,360744742800,3923,45847070,30832884
2023-07-14,357353125560,7712,89640290,30832884
2023-07-17,360128085120,6942,80784640,30832884
2023-07-18,355811481360,9396,108192000,30832884
2023-07-19,353344850640,2684,30885070,30832884
2023-07-20,353344850640,2549,29160430,30832884
2023-07-21,352111535280,9844,112295250,30832884
2023-07-24,350878219920,3450,39240240,30832884
2023-07-25,352728192960,3734,42560070,30832884
2023-07-26,343169998920,17035,190368270,30832884
2023-07-27,346561616160,2671,29839600,30832884
2023-07-28,343786656600,6221,69789890,30832884
2023-07-31,349028246880,2496,28240390,30832884
2023-08-01,356428139040,2020,23185250,30832884
2023-08-02,351494877600,5547,63052870,30832884
2023-08-03,345328300800,3284,37134250,30832884
2023-08-04,345944958480,3183,35791920,30832884
2023-08-07,350569891080,2542,28794100,30832884
2023-08-08,348411589200,10908,123307240,30832884
2023-08-09,343169998920,17796,199592650,30832884
2023-08-10,341628354720,10604,117700830,30832884
2023-08-11,336078435600,20437,224107540,30832884
2023-08-14,340703368200,3861,42246000,30832884
2023-08-16,343786656600,19952,221256990,30832884
2023-08-17,357044796720,19534,219282930,30832884
2023-08-18,350878219920,13058,149391640,30832884
2023-08-21,345328300800,10193,115113850,30832884
2023-08-22,345636629640,2958,33174180,30832884
2023-08-23,344711643120,6789,76098710,30832884
2023-08-24,345944958480,4725,52902480,30832884
2023-08-25,348103260360,1636,18452540,30832884
2023-08-28,350261562240,4606,52245500,30832884
2023-08-29,350261562240,4549,51817030,30832884
2023-08-30,350261562240,5564,63340380,30832884
2023-08-31,348411589200,5183,58541620,30832884
2023-09-01,351186548760,3804,43066370,30832884
2023-09-04,351494877600,11825,134857840,30832884
2023-09-05,343169998920,29569,330027600,30832884
2023-09-06,342861670080,14786,163680930,30832884
2023-09-07,339161724000,25830,282639630,30832884
2023-09-08,340086710520,7228,79536570,30832884
2023-09-11,340395039360,8125,89801610,30832884
2023-09-12,343169998920,9091,100833010,30832884
2023-09-13,343169998920,11429,126812580,30832884
2023-09-14,345328300800,9969,111024930,30832884
2023-09-15,341011697040,171138,1895805900,30832884
2023-09-18,341011697040,67420,746047520,30832884
2023-09-19,341320025880,13611,150626430,30832884
2023-09-20,341936683560,34632,383006260,30832884
2023-09-21,343786656600,12224,135369320,30832884
2023-09-22,340395039360,27750,305879610,30832884
2023-09-25,340395039360,5028,55583060,30832884
2023-09-26,339161724000,8939,98061930,30832884
2023-09-27,342553341240,7233,79649590,30832884
