rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 50 기,1478831130035,제 49 기,1087234407447,1,KRW,,,,,연결,제 48 기,1163986554509
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,534097781762,제 49 기,242874407594,2,KRW,,,,,연결,제 48 기,240173920205
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,112194853272,제 49 기,17306035493,3,KRW,,,,,연결,제 48 기,146987493512
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,247742243501,제 49 기,177974196794,4,KRW,,,,,연결,제 48 기,135136131766
20230308000580,11011,2022,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기,3263769534,제 49 기,795469794,5,KRW,,,,,연결,제 48 기,1149093200
20230308000580,11011,2022,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기,17139507450,제 49 기,14140182139,6,KRW,,,,,연결,제 48 기,11438192303
20230308000580,11011,2022,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기,8056522543,제 49 기,8274205677,7,KRW,,,,,연결,제 48 기,8603985575
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,555460419311,제 49 기,625840869639,8,KRW,,,,,연결,제 48 기,620196032784
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,876032662,제 49 기,29040317,9,KRW,,,,,연결,제 48 기,301705164
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 50 기,1459713857400,제 49 기,1569215504239,10,KRW,,,,,연결,제 48 기,1729855904236
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기,33499308718,제 49 기,43759885435,11,KRW,,,,,연결,제 48 기,94806954122
20230308000580,11011,2022,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 50 기,774535147,제 49 기,774535147,12,KRW,,,,,연결,제 48 기,774535147
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,136187352607,제 49 기,213572331007,13,KRW,,,,,연결,제 48 기,218844174309
20230308000580,11011,2022,00165680,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기,15222083028,제 49 기,16179747932,14,KRW,,,,,연결,제 48 기,10112083456
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,592232531311,제 49 기,589912667193,15,KRW,,,,,연결,제 48 기,624823935729
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,35308105036,제 49 기,42195250672,16,KRW,,,,,연결,제 48 기,54002345788
20230308000580,11011,2022,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,474631812849,제 49 기,525103073950,17,KRW,,,,,연결,제 48 기,581294122407
