,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,3374,3374,3316,3348,27510,0.6311992786293958,3387.05,42.7163061326891,3284.2385706742684,3387.05,3489.861429325732,6.070853948169159,0.31008920770724707
57,2017-03-27,3316,3370,3308,3339,39168,-0.2688172043010753,3380.6,41.74299143814166,3282.850524298082,3380.6,3478.349475701918,5.782966083057332,0.28721113488702005
58,2017-03-28,3321,3354,3308,3352,26092,0.3893381251871818,3373.15,43.737181734921414,3291.9261734464585,3373.15,3454.3738265535417,4.815903624418812,0.3698042132621127
59,2017-03-29,3333,3362,3326,3339,33779,-0.3878281622911694,3365.9,42.182175702394204,3301.380545569574,3365.9,3430.419454430426,3.833711900557109,0.29153574501309887
60,2017-03-30,3333,3366,3308,3369,53081,0.8984725965858041,3363.25,46.876077537817764,3304.028804470023,3363.25,3422.471195529977,3.5216647903056386,0.5485468078493063
61,2017-03-31,3354,3432,3354,3364,101231,-0.1484119916889284,3364.3,46.20283077210803,3305.8120525236204,3364.3,3422.78794747638,3.476975743921752,0.497435369055126
62,2017-04-03,3366,3482,3366,3484,110125,3.56718192627824,3370.05,60.76662676234745,3291.629403215738,3370.05,3448.4705967842624,4.653972302147577,1.2265310688305537
63,2017-04-04,3465,3495,3437,3460,47119,-0.6888633754305395,3373.6,57.41864720180364,3286.159963403485,3373.6,3461.0400365965147,5.1837821079271285,0.994052858181465
64,2017-04-05,3457,3581,3457,3513,139867,1.5317919075144508,3382.1,62.35166572656739,3276.9526747843775,3382.1,3487.2473252156224,6.217872044920166,1.1224599614472712
65,2017-04-06,3511,3515,3461,3492,43212,-0.5977796754910333,3390.55,59.41459412051951,3278.8030089890567,3390.55,3502.2969910109437,6.591673386969281,0.9539272112931646
66,2017-04-07,3473,3482,3407,3455,130721,-1.0595647193585338,3396.5,54.539894280887886,3284.3331599803223,3396.5,3508.6668400196777,6.60484852169455,0.7607722567103486
67,2017-04-10,3452,3564,3437,3488,212955,0.9551374819102748,3401.65,57.86066805030604,3282.8084668560696,3401.65,3520.4915331439306,6.987287530694252,0.863298914595036
68,2017-04-11,3486,3532,3428,3468,69667,-0.573394495412844,3405.8,55.227578732553546,3283.818689956207,3405.8,3527.7813100437934,7.163151684995784,0.754957091285825
69,2017-04-12,3445,3523,3445,3501,91173,0.9515570934256056,3412.65,58.57716090883371,3285.5480330600662,3412.65,3539.751966939934,7.448872104665514,0.8475555970024939
70,2017-04-13,3523,3594,3506,3572,120029,2.0279920022850613,3418.9,64.69676890375699,3274.535322879868,3418.9,3563.264677120132,8.44509503759291,1.0302543636508772
71,2017-04-14,3536,3581,3486,3567,59315,-0.1399776035834266,3427.55,63.97992628797957,3270.0552699294353,3427.55,3585.044730070565,9.189930420887505,0.9427132258251429
72,2017-04-17,3556,3589,3523,3587,63415,0.5606952621250351,3436.85,65.62082346938055,3265.3783988527543,3436.85,3608.3216011472455,9.97841634911303,0.9378276023417538
73,2017-04-18,3606,3746,3556,3704,612127,3.261778645107332,3453.6,73.28729036455228,3249.5574554167683,3453.6,3657.6425445832315,11.816223336995112,1.113597523279903
74,2017-04-19,3714,3750,3609,3662,402847,-1.1339092872570196,3469.55,67.4707660515933,3253.08894114645,3469.55,3686.0110588535504,12.477759873963493,0.9445372322839015
75,2017-04-20,3730,3730,3511,3526,321377,-3.713817586018569,3479.5,52.84514601853221,3272.0569957795633,3479.5,3686.9430042204367,11.923724915673901,0.6120789784518049
76,2017-04-21,3548,3548,3491,3496,118986,-0.8508224617129893,3486.9,50.257150407683014,3288.3815877556945,3486.9,3685.4184122443057,11.386527416576653,0.5229197883892025
77,2017-04-24,3506,3581,3491,3554,213702,1.6590389016018303,3497.65,54.85985214369211,3309.3074663014213,3497.65,3685.992533698579,10.769661555534645,0.6495944619981109
78,2017-04-25,3541,3568,3519,3567,66115,0.365785030951041,3508.4,55.84602272699003,3330.2715070517906,3508.4,3686.5284929482095,10.154400464497176,0.6644880025371285
79,2017-04-26,3589,3635,3548,3583,116837,0.448556209700028,3520.6,57.088599048838255,3357.7867327273343,3520.6,3683.4132672726655,9.249177258005204,0.6916305748458998
80,2017-04-27,3544,3609,3544,3567,69017,-0.4465531677365336,3530.5,55.40932796395092,3382.344001133938,3530.5,3678.655998866062,8.39291878578456,0.6231809723513027
81,2017-04-28,3561,3597,3556,3592,50615,0.7008690776562938,3541.9,57.51232702829315,3412.8947287898645,3541.9,3670.9052712101357,7.284523629133265,0.6941781119873484
82,2017-05-02,3709,4075,3561,3592,1837827,0.0,3547.3,57.51232702829315,3419.404573967633,3547.3,3675.1954260323673,7.210860430883609,0.6747521447275502
83,2017-05-04,3597,3693,3564,3673,195231,2.255011135857461,3557.95,63.90842707566541,3425.513637923715,3557.95,3690.3863620762845,7.444531939812797,0.9343595603061424
84,2017-05-08,3631,3699,3606,3683,194682,0.2722570106180234,3566.45,64.61661952103776,3425.1213404860823,3566.45,3707.7786595139173,7.925453014281288,0.9123367489681836
85,2017-05-10,3655,3693,3573,3608,151495,-2.036383383111594,3572.25,55.77677148530637,3434.134287642568,3572.25,3710.365712357432,7.732701370700938,0.6294204670482455
86,2017-05-11,3606,3679,3586,3658,68836,1.385809312638581,3582.4,59.73185462797235,3450.547961714651,3582.4,3714.252038285349,7.361100842192326,0.7866849878967718
87,2017-05-12,3697,3697,3606,3608,69701,-1.366867140513942,3588.4,54.48425301457784,3463.541039568635,3588.4,3713.2589604313653,6.959032461897513,0.5784885599410945
88,2017-05-15,3606,3693,3589,3694,98738,2.383592017738359,3599.7,60.854418775899575,3479.6581739559024,3599.7,3719.7418260440973,6.669546131294132,0.8927797631358882
89,2017-05-16,3693,3693,3606,3617,60933,-2.0844612885760694,3605.5,53.618690939679496,3494.2030997736174,3605.5,3716.7969002263826,6.173729037658167,0.5516636131671615
90,2017-05-17,3614,3663,3548,3563,82418,-1.492949958529168,3605.05,49.20047332244962,3493.1438339500396,3605.05,3716.9561660499608,6.208300359216131,0.31211937874260237
91,2017-05-18,3499,3541,3441,3455,139545,-3.031153522312658,3599.45,41.784606935881214,3470.5663703180217,3599.45,3728.333629681978,7.161295735847319,-0.060389245540461
92,2017-05-19,3478,3491,3452,3480,35210,0.723589001447178,3594.1,43.89280827150153,3455.106618862619,3594.1,3733.0933811373807,7.734530543801273,0.08954880057481403
93,2017-05-22,3478,3515,3457,3468,92595,-0.3448275862068966,3582.3,43.08624431496524,3442.5615299926285,3582.3,3722.038470007372,7.801606231045511,0.09102171365562232
94,2017-05-23,3491,3491,3457,3472,47736,0.1153402537485582,3572.8,43.459211593126874,3430.221460240326,3572.8,3715.3785397596744,7.981333394518259,0.1465106173414827
95,2017-05-24,3457,3541,3457,3534,93879,1.7857142857142856,3573.2,49.03425489960325,3431.104820630673,3573.2,3715.2951793693264,7.9533851656401335,0.3620642861566994
96,2017-05-25,3544,3552,3499,3537,71366,0.0848896434634974,3575.25,49.294782228110236,3436.5259934257915,3575.25,3713.9740065742085,7.760240910381567,0.3621363347823338
97,2017-05-26,3532,3609,3515,3592,87789,1.5549901046084251,3577.15,53.943099218541676,3438.60141646339,3577.15,3715.6985835366104,7.746311087687701,0.5535913093477276
98,2017-05-29,3568,3655,3548,3653,157813,1.698218262806236,3581.45,58.488416591682444,3439.141216012499,3581.45,3723.7587839875005,7.946992641946734,0.7513899634132374
99,2017-05-30,3679,3738,3635,3690,198968,1.0128661374212975,3586.8,61.002408418780725,3436.8218682607326,3586.8,3736.778131739268,8.362781963826675,0.8440501585238102
100,2017-05-31,3697,3738,3622,3624,383578,-1.788617886178862,3589.65,54.64510785812287,3439.1199033415537,3589.65,3740.1800966584465,8.386895472173965,0.6140967845052948
101,2017-06-01,3627,3677,3618,3670,101425,1.2693156732891833,3593.55,57.93544669631282,3438.990658645292,3593.55,3748.1093413547082,8.602042067298802,0.7473160125098808
102,2017-06-02,3655,3697,3631,3683,100415,0.3542234332425067,3598.1,58.84414213481408,3438.708783177989,3598.1,3757.4912168220108,8.859743576999575,0.7663258418273019
103,2017-06-05,3689,3993,3689,3831,1057822,4.0184632093402115,3606.0,67.46194730194703,3419.2316943376063,3606.0,3792.7683056623937,10.358752393920891,1.1023505947703856
104,2017-06-07,3829,3862,3721,3736,232962,-2.479770294962151,3608.65,58.931718305445926,3416.170104945994,3608.65,3801.1298950540063,10.667695401549398,0.8308137713922483
105,2017-06-08,3779,3854,3679,3831,432914,2.542826552462527,3619.8,63.8538032920837,3404.3028074428785,3619.8,3835.297192557122,11.906580062827874,0.9900295857543879
106,2017-06-09,3862,3940,3829,3831,306724,0.0,3628.45,63.85380329208371,3394.4222452357385,3628.45,3862.477754764261,12.899599264934688,0.9327478170356994
107,2017-06-12,3829,3858,3796,3831,160983,0.0,3639.6,63.8538032920837,3389.813371054411,3639.6,3889.3866289455887,13.72604840892344,0.8831269928417445
108,2017-06-13,3829,3870,3779,3873,174352,1.096319498825372,3648.55,66.09745098713663,3379.5217672808276,3648.55,3917.578232719173,14.747131475198234,0.9171495268942532
109,2017-06-14,3875,3932,3834,3855,216157,-0.4647560030983733,3660.45,64.25660386809407,3377.368757244494,3660.45,3943.5312427555054,15.46701868652792,0.8436292671783114
110,2017-06-15,3899,3899,3738,3769,98915,-2.230869001297017,3670.75,56.2027911837447,3387.6105467265265,3670.75,3953.8894532734735,15.42679034385199,0.6735010767028361
111,2017-06-16,3771,3771,3697,3699,82057,-1.8572565667285752,3682.95,50.63920399016225,3417.5774505529976,3682.95,3948.322549447002,14.410868974436376,0.5302405053451196
112,2017-06-19,3689,3741,3639,3699,78388,0.0,3693.9,50.63920399016225,3445.390925718996,3693.9,3942.409074281004,13.455105675898315,0.5102611947164413
113,2017-06-20,3704,3746,3668,3670,69866,-0.7839956745066234,3704.0,48.340022839563034,3477.6003533571625,3704.0,3930.3996466428375,12.22460295047719,0.4249115435819616
114,2017-06-21,3697,3697,3601,3632,64545,-1.0354223433242506,3712.0,45.42935168944107,3508.8429179181744,3712.0,3915.1570820818256,10.945963474236292,0.30310802069952353
115,2017-06-22,3684,3684,3594,3617,63887,-0.4129955947136564,3716.15,44.29554583919267,3524.6503655355928,3716.15,3907.6496344644074,10.306345786063929,0.24112222125826463
116,2017-06-23,3581,3643,3577,3628,42220,0.3041194359966823,3720.7,45.37226260809774,3542.586440718283,3720.7,3898.8135592817166,9.574196214783068,0.2397727596544768
117,2017-06-26,3655,3655,3568,3572,64088,-1.5435501653803747,3719.7,41.024780121772615,3538.5093821413434,3719.7,3900.8906178586562,9.742216730309242,0.09241818989982704
118,2017-06-27,3627,3627,3491,3587,64265,0.4199328107502799,3716.4,42.61100209229752,3528.201806597402,3716.4,3904.598193402598,10.12798371556334,0.1562134905217061
119,2017-06-28,3601,3601,3515,3517,62760,-1.9514914970727628,3707.75,37.537053776977345,3500.5497345561507,3707.75,3914.9502654438493,11.176603894213432,0.03969653564055702
120,2017-06-29,3523,3564,3499,3526,37461,0.2558999147000284,3702.85,38.55020410381252,3483.6703704720676,3702.85,3922.0296295279322,11.83842875233576,0.09656378564719198
121,2017-06-30,3532,3573,3506,3551,56235,0.7090187180941577,3696.9,41.39385801650797,3468.2212733986794,3696.9,3925.578726601321,12.37137745685957,0.18099350086385022
122,2017-07-03,3532,3577,3461,3468,82552,-2.337369754998592,3686.15,35.51734670503015,3436.6061962299977,3686.15,3935.6938037700024,13.539536034616189,0.06290239087430329
123,2017-07-04,3457,3491,3441,3468,65030,0.0,3668.0,35.51734670503016,3410.558744564898,3668.0,3925.441255435102,14.037145879776554,0.11156186940205137
124,2017-07-05,3465,3495,3437,3455,44567,-0.3748558246828143,3653.95,34.6244500789921,3382.591583878441,3653.95,3925.308416121559,14.852880642677595,0.1334184086796902
125,2017-07-06,3450,3609,3450,3526,80257,2.0549927641099854,3638.7,43.045874153834085,3374.6734104299317,3638.7,3902.726589570068,14.512138377446242,0.2865745261045173
126,2017-07-07,3568,3568,3502,3522,36772,-0.1134429948950652,3623.25,42.71205826154551,3370.103500913007,3623.25,3876.396499086993,13.973449200965605,0.3000169854902759
127,2017-07-10,3502,3519,3441,3455,49348,-1.9023282226007951,3604.45,37.47045719691383,3360.1162323787375,3604.45,3848.783767621262,13.55733982278918,0.19416834714459158
128,2017-07-11,3482,3515,3437,3517,50413,1.7945007235890014,3586.65,44.2843072005466,3373.255271855182,3586.65,3800.0447281448182,11.899389577729533,0.33680477815568893
129,2017-07-12,3515,3515,3450,3463,34419,-1.5353994882001705,3567.05,40.177734514908515,3386.339762326534,3567.05,3747.7602376734662,10.132195381251512,0.21210817566403434
130,2017-07-13,3502,3502,3416,3439,51374,-0.6930407161420733,3550.55,38.470249776256054,3387.179898696241,3550.55,3713.9201013037596,9.202523626128874,0.15859726134162208
131,2017-07-14,3473,3473,3275,3319,125050,-3.4893864495492872,3531.55,31.306229070956032,3353.8947439561657,3531.55,3709.2052560438347,10.061035864922452,-0.09820915162666456
132,2017-07-17,3326,3400,3306,3369,30406,1.5064778547755346,3515.05,36.603706728814316,3341.415354839536,3515.05,3688.6846451604642,9.87949788256008,0.0794330104311026
133,2017-07-18,3387,3407,3333,3336,46016,-0.9795191451469278,3498.35,34.70162070820382,3323.2976935313327,3498.35,3673.402306468667,10.007706860014991,0.03628145988165229
134,2017-07-19,3333,3416,3333,3418,34643,2.458033573141486,3487.65,42.67324854019065,3320.6047666049694,3487.65,3654.6952333950308,9.579242951272672,0.29152353352312993
135,2017-07-20,3420,3420,3357,3422,42009,0.1170275014628437,3477.9,43.038554231773126,3319.66106673767,3477.9,3636.1389332623303,9.099682754669782,0.32336837449691197
136,2017-07-21,3432,3450,3357,3422,75981,0.0,3467.6,43.03855423177312,3323.606389030623,3467.6,3611.5936109693766,8.305087724615108,0.3416596413791661
137,2017-07-24,3420,3420,3350,3394,82717,-0.8182349503214494,3458.7,40.92156454244739,3319.7005755407595,3458.7,3597.69942445924,8.037668746016731,0.2672652233931652
138,2017-07-25,3342,3391,3308,3319,131662,-2.2097819681791395,3445.3,35.83672453300096,3306.686725022457,3445.3,3583.9132749775436,8.046514090357494,0.04441592978572237
139,2017-07-26,3366,3366,3301,3343,52415,0.7231093702922567,3436.6,38.47145602699204,3295.264371087825,3436.6,3577.9356289121747,8.22531740162805,0.16887330278849064
140,2017-07-27,3350,3362,3306,3311,43958,-0.9572240502542626,3425.85,36.32939694449671,3280.6945316221263,3425.85,3571.0054683778735,8.474128661667827,0.10438968891954342
141,2017-07-28,3308,3333,3264,3281,73330,-0.906070673512534,3412.35,34.39584954718096,3266.0458305447182,3412.35,3558.6541694552816,8.57498026024773,0.05110643637484494
142,2017-07-31,3260,3301,3226,3254,36196,-0.8229198415117341,3401.65,32.70857612626737,3242.4566898390526,3401.65,3560.8433101609476,9.359770121026411,0.03625563834710415
143,2017-08-01,3264,3350,3255,3270,35259,0.4917025199754148,3391.75,34.751220303179124,3225.809197302172,3391.75,3557.690802697828,9.78496662182225,0.13315231088250748
144,2017-08-02,3267,3333,3267,3319,25841,1.4984709480122325,3384.95,40.68906150771406,3218.7880609164677,3384.95,3551.111939083532,9.817689424277,0.3015490178925821
145,2017-08-03,3337,3337,3209,3279,62661,-1.2051822838204278,3372.6,37.674961891466964,3213.647931752999,3372.6,3531.552068247001,9.426084815691222,0.20557161969559384
146,2017-08-04,3275,3291,3222,3281,24973,0.0609942055504727,3360.55,37.92257197772461,3212.566926643622,3360.55,3508.5330733563783,8.80707463697181,0.23121925975809057
147,2017-08-07,3280,3301,3244,3302,30705,0.6400487656202377,3352.9,40.5914499316486,3209.4902374313415,3352.9,3496.3097625686587,8.554371592869373,0.3225364888403908
148,2017-08-08,3316,3316,3226,3302,30141,0.0,3342.15,40.5914499316486,3218.7137411454846,3342.15,3465.5862588545156,7.38663787409395,0.33736545334170526
149,2017-08-09,3301,3374,3250,3360,88198,1.756511205330103,3337.0,47.782453829840236,3226.215524553307,3337.0,3447.784475446693,6.639764785537476,0.6038051582013724
150,2017-08-10,3316,3387,3247,3254,85058,-3.1547619047619047,3327.75,38.58920598232297,3221.7879785017353,3327.75,3433.7120214982647,6.3683883403659935,0.15199795663955037
151,2017-08-11,3234,3234,3148,3179,77183,-2.3048555623847573,3320.75,33.65526831348846,3196.4843571215333,3320.75,3445.0156428784667,7.484191395224975,-0.07035072895664829
152,2017-08-14,3135,3181,3119,3142,60348,-1.1638880150990878,3309.4,31.514529017391165,3165.0000000000055,3309.4,3453.7999999999947,8.72665740013263,-0.07963988919669776
153,2017-08-16,3131,3184,3131,3188,43845,1.464035646085296,3302.0,36.8892378258544,3148.903951716583,3302.0,3455.096048283417,9.272928424192433,0.12768470748193653
154,2017-08-17,3184,3218,3168,3212,18094,0.7528230865746549,3291.7,39.5546094776617,3143.5688419001654,3291.7,3439.8311580998343,9.000283020921376,0.2309816482151405
155,2017-08-18,3176,3229,3143,3216,39082,0.12453300124533,3281.4,40.009357995190484,3142.5873204638783,3281.4,3420.212679536122,8.460576554892532,0.2644307414187559
156,2017-08-21,3213,3285,3193,3229,25518,0.404228855721393,3271.75,41.54847623762219,3147.2833377968304,3271.75,3396.2166622031696,7.6085680264793805,0.3282672675426201
157,2017-08-22,3202,3260,3202,3212,25505,-0.5264787860018582,3262.65,40.099640314409875,3149.1347587325927,3262.65,3376.1652412674075,6.958468807098979,0.27690220522597453
158,2017-08-23,3267,3267,3209,3258,22354,1.432129514321295,3259.6,45.624958580738614,3149.0660233231533,3259.6,3370.1339766768465,6.782057717317866,0.49276240641971286
159,2017-08-24,3285,3285,3226,3270,19939,0.3683241252302026,3255.95,46.99844564264616,3152.0510587157037,3255.95,3359.848941284296,6.382096855559585,0.5676137784770853
160,2017-08-25,3267,3333,3229,3319,43716,1.4984709480122325,3256.35,52.29714041810949,3151.548711839989,3256.35,3361.1512881600106,6.436733653324164,0.798898997807861
161,2017-08-28,3337,3374,3316,3343,79864,0.7231093702922567,3259.45,54.68663712394598,3148.432028481882,3259.45,3370.467971518118,6.812067773281871,0.8762904278356632
162,2017-08-29,3350,3357,3291,3360,58939,0.5085252766975771,3264.75,56.3543650504473,3145.465675799384,3264.75,3384.034324200616,7.30740940045125,0.8992561497008006
163,2017-08-30,3342,3374,3316,3373,33478,0.3869047619047619,3269.9,57.638324048529604,3141.6005066261064,3269.9,3398.199493373894,7.847303793626332,0.9017942600113907
164,2017-08-31,3370,3370,3316,3336,22425,-1.0969463385710052,3270.75,52.87103780008119,3140.944183489345,3270.75,3400.555816510655,7.937373171942518,0.7513369652994095
165,2017-09-01,3350,3350,3280,3352,42656,0.4796163069544364,3274.4,54.619018805026805,3139.852759225624,3274.4,3408.947240774376,8.218131002588319,0.7883745499104228
166,2017-09-04,3260,3326,3222,3224,54306,-3.818615751789976,3271.55,41.39250908243059,3135.278983272312,3271.55,3407.8210167276884,8.330669971584614,0.32553149913374524
167,2017-09-05,3275,3275,3152,3162,56399,-1.9230769230769231,3264.55,36.75026245241179,3121.062753179951,3264.55,3408.0372468200494,8.790629447859533,0.14265116840449737
168,2017-09-06,3184,3218,3168,3194,21482,1.0120177103099304,3259.15,40.46172978103361,3113.592760399911,3259.15,3404.707239600089,8.932220953321504,0.27620487933476756
169,2017-09-07,3176,3260,3176,3249,19615,1.7219787100814028,3253.6,46.29484170560048,3115.577682963958,3253.6,3391.6223170360417,8.484283073275254,0.48333602819173543
170,2017-09-08,3202,3229,3181,3191,31239,-1.7851646660510927,3250.45,41.659630786484584,3109.758173656045,3250.45,3391.1418263439546,8.656759915947315,0.2887226232508344
171,2017-09-11,3218,3218,3161,3166,38952,-0.7834534628643058,3249.8,39.809427174644554,3107.6808950211216,3249.8,3391.9191049788787,8.74632931127322,0.20517686551553235
