news_title,news_category,news_date
"<유>유진투자증권, 3.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.30
"[SEN]유진투자증권, 멀티리자드형 스텝다운 ELS 공모",증권종목·투자전략,2020.06.29
[특징주]정부 증권세 개편안에 증권주 일제히 약세,증권국내증시,2020.06.25
"유진투자증권, 원금 지급형 ELB 1종 공모",증권재테크,2020.06.24
"[SEN]유진투자증권, 원금지급형 ELB 1종 공모",증권종목·투자전략,2020.06.24
"<유>유진투자증권, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.23
"[SEN]유진투자증권, 월지급식 조기상환형 ELS 공모",증권종목·투자전략,2020.06.22
"<유>유진투자증권, 매도잔량 667% 급증",증권News봇,2020.06.18
"<유>유진투자증권, 3.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.18
"<유>유진투자증권, 매수잔량 410% 급증",증권News봇,2020.06.16
"<유>유진투자증권, 매수잔량 444% 급증",증권News봇,2020.06.15
"[SEN]유진투자證, 리자드 스텝다운형 ELS 공모",증권재테크,2020.06.15
"[SEN]유진투자증권, 원금지급형 ELB 1종 공모",증권종목·투자전략,2020.06.10
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"<유>유진투자증권, 장중 신고가 돌파.. 3,770→3,885(▲115)",증권News봇,2020.06.08
"<유>대웅, 상한가 진입.. +29.77% ↑",증권News봇,2020.06.05
"<유>유진투자증권, 장중 신고가 돌파.. 3,600→3,635(▲35)",증권News봇,2020.06.05
"<유>유진투자증권, 3.34% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.06.05
"<유>유진투자증권, 매수잔량 1120% 급증",증권News봇,2020.06.04
"<유>유진투자증권, 3.33% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.03
"[SEN]유진투자증권, 원금지급형 ELB 1종 공모",증권종목·투자전략,2020.06.03
"<유>유진투자증권, 전일 대비 7.32% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.06.02
"<유>유진투자증권, 매수잔량 391% 급증",증권News봇,2020.06.02
"<유>유진투자증권, 3.09% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.02
"<유>유진투자증권, 전일 대비 7.16% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.06.01
"<유>유진투자증권, 4.54% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.01
"<유>유진투자증권, 3.14% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.06.01
"[SEN]유진투자증권, 멀티리자드형 스텝다운 ELS 공모",증권재테크,2020.06.01
“대한항공 화물 매출 확대로 2분기 흑자 전환 예상”,증권국내증시,2020.05.29
"[SEN]유진투자증권, 조기상환형 4차 특판 ELS 공모",증권종목·투자전략,2020.05.25
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2020.05.22
"<유>유진투자증권, 3.25% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.19
에코프로비엠 전기차 시장 성장에 실적 증가,증권종목·투자전략,2020.05.13
[SEN]유진투자증권 2020년 3차 특판 ELS 공모,증권종목·투자전략,2020.05.11
"[정오 시황] 코스피 1930.26, 상승세(▲1.50, +0.08%) 반전",증권News봇,2020.05.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.58%↑)",증권News봇,2020.05.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.05.07
"""문화 매개로 소통..자산관리 규모 3조 목표""",증권재테크,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.05.06
"[개장 시황] 코스피 1919.45.. 개인과 기관의 순매수에 상승 출발 (▲24.08, +1.27%)",증권News봇,2020.05.06
