,news_title,news_category,news_date,label,prob
18,"CJ제일제당, 슈완스·CJFU 통합…美식품사업 시너지 강화",산업생활,2022.08.17,positive,0.9190409779548645
19,"CJ제일제당, '햇반컵반 배틀그라운드 한정판' 출시",산업생활,2022.08.17,positive,0.999862790107727
20,금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16,neutral,0.9995993971824646
21,[이번주 추천주] '실적개선 기대' GS건설·현대차 주목을,증권국내증시,2022.08.16,positive,0.9998928308486938
22,"LG디스플레이, UNGC 기업윤리 원칙 준수 우수기업 1위",산업기업,2022.08.11,positive,0.9998760223388672
23,감칠맛 도는 식품주…CJ제일제당 8% 껑충,증권국내증시,2022.08.09,positive,0.9876526594161987
24,"음식료품업(+3.64%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.42%↑)",증권News봇,2022.08.09,neutral,0.9983406066894531
25,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09,neutral,0.9954788088798523
26,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09,neutral,0.9721983075141907
27,"[특징주] CJ제일제당, 2분기 실적 호조에 10% 급등",증권국내증시,2022.08.09,positive,0.9998737573623657
28,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09,neutral,0.9730639457702637
29,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09,neutral,0.9424958825111389
30,"<유>CJ제일제당, 전일 대비 7.98% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.08.09,positive,0.9991288781166077
31,"""CJ제일제당, 판가 상승·원가 안정화로 본격적 스프레드 확대…매력적인 투자 시점""",증권국내증시,2022.08.09,positive,0.9998718500137329
32,"[SEN]하나證 “CJ제일제당, 높아진 시장 기대 상회…3분기도 호실적 전망”",증권국내증시,2022.08.09,positive,0.9998577833175659
33,장 마감 기업공시[8월 8일],증권국내증시,2022.08.08,neutral,0.9998644590377808
34,"CJ제일제당, 또 바이오 덕 봤다",산업생활,2022.08.08,positive,0.9998358488082886
35,[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08,positive,0.9998711347579956
36,성수품 13개 중 10개 급등…추석 물가 벌써 '비상',경제·금융경제·금융일반,2022.07.26,neutral,0.9999266862869263
37,"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26,neutral,0.9998573064804077
38,장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25,neutral,0.9998701810836792
39,"CJ제일제당, 밀키트 '쿡킷' 사업 확대…냉동제품 5종 출시",산업생활,2022.07.25,positive,0.9998699426651001
40,[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25,positive,0.9989110231399536
41,맥주효모·비오틴이 다였는데…탈모완화 건기식시장 확 열린다,산업바이오,2022.07.21,neutral,0.9988898634910583
42,81조 시장 정조준…CJ제일제당 '식물성 식품'에 미래 건다,산업생활,2022.07.18,positive,0.9492048025131226
43,"""식물성 식품이 신 성장동력""…CJ제일제당, 2025년 매출 2000억 목표",산업생활,2022.07.18,positive,0.9991275668144226
44,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2022.07.15,neutral,0.9658735394477844
45,"제주 한우, 메탄 줄이는 CJ피드앤케어 사료 먹는다",산업생활,2022.07.14,neutral,0.9996023774147034
46,"CJ제일제당, '비비고 누룽지 닭다리삼계탕' 출시",산업생활,2022.07.11,positive,0.9998728036880493
47,"""집에서 가까운 곳에서 업무""…CJ제일제당, 분당에 '블로썸 오피스' 개소",산업생활,2022.07.06,neutral,0.9998834133148193
48,"CJ제일제당, 美 찍고 유럽으로…""2027년 매출 5000억 목표""",산업생활,2022.07.05,positive,0.9952982068061829
49,곡물가 하락…이미 판매가 올린 식료품株 '미소',증권국내증시,2022.07.04,neutral,0.9901547431945801
