rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,50578929734,제 66 기,70457619225,1,KRW,,,,,연결,제 65 기,11759027330
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,812307755,제 66 기,5572860904,2,KRW,,,,,연결,제 65 기,374556430
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기,3705000000,제 66 기,2237953459,3,KRW,,,,,연결,제 65 기,230000000
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 67 기,,제 66 기,2137850432,4,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,10452737128,제 66 기,12386037785,5,KRW,,,,,연결,제 65 기,9997246021
20210322000870,11011,2020,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기,8594316500,제 66 기,3192468589,6,KRW,,,,,연결,제 65 기,294411151
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,25685353718,제 66 기,43435167949,7,KRW,,,,,연결,제 65 기,354646345
20210322000870,11011,2020,00104519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,1099486883,제 66 기,645492317,8,KRW,,,,,연결,제 65 기,508167383
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,229727750,제 66 기,849787790,9,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,40244700828,제 66 기,44898829240,10,KRW,,,,,연결,제 65 기,36429085381
20210322000870,11011,2020,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 67 기,370004184,제 66 기,650055734,11,KRW,,,,,연결,제 65 기,614900000
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기,574041676,제 66 기,592977973,12,KRW,,,,,연결,제 65 기,2473546173
20210322000870,11011,2020,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기,1200223861,제 66 기,2707860479,13,KRW,,,,,연결,제 65 기,1151512061
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식,-,제 67 기,5955105638,제 66 기,8724752434,14,KRW,,,,,연결,제 65 기,6212221654
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,16748797067,제 66 기,11466460821,15,KRW,,,,,연결,제 65 기,16528936235
20210322000870,11011,2020,00104519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 67 기,5779869156,제 66 기,10087049778,16,KRW,,,,,연결,제 65 기,6110110548
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,5409937319,제 66 기,7540557198,17,KRW,,,,,연결,제 65 기,34375000
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,2953224894,제 66 기,2991494513,18,KRW,,,,,연결,제 65 기,3029764132
20210322000870,11011,2020,00104519,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,,제 66 기,137620310,19,KRW,,,,,연결,제 65 기,273719578
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,1253497033,제 66 기,,20,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,90823630562,제 66 기,115356448465,21,KRW,,,,,연결,제 65 기,48188112711
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,53421973638,제 66 기,75280895350,23,KRW,,,,,연결,제 65 기,28126736848
20210322000870,11011,2020,00104519,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기,11951468296,제 66 기,11841043143,24,KRW,,,,,연결,제 65 기,9603577715
20210322000870,11011,2020,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 67 기,4154488085,제 66 기,5690140824,25,KRW,,,,,연결,제 65 기,1240742861
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,14475640566,제 66 기,22201021896,26,KRW,,,,,연결,제 65 기,11098735080
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기,941911090,제 66 기,5196220482,27,KRW,,,,,연결,제 65 기,910747004
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기,1731659247,제 66 기,2379475950,28,KRW,,,,,연결,제 65 기,18766804
20210322000870,11011,2020,00104519,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기,15283203386,제 66 기,15808434353,29,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기,3512587640,제 66 기,3778805100,30,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 67 기,6993592,제 66 기,1265981180,31,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 67 기,449692986,제 66 기,,32,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,843863324,제 66 기,7119772422,33,KRW,,,,,연결,제 65 기,408445553
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,70465426,제 66 기,,34,KRW,,,,,연결,제 65 기,4845721831
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,6574356612,제 66 기,11471543200,35,KRW,,,,,연결,제 65 기,6649169770
20210322000870,11011,2020,00104519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,95874542,제 66 기,907586212,36,KRW,,,,,연결,제 65 기,737524605
20210322000870,11011,2020,00104519,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타지급채무,-,제 67 기,607700000,제 66 기,632700000,37,KRW,,,,,연결,제 65 기,712100000
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 67 기,3880317686,제 66 기,5172195859,38,KRW,,,,,연결,제 65 기,11468363
20210322000870,11011,2020,00104519,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기,,제 66 기,1310000000,39,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기,1694394021,제 66 기,2785336262,40,KRW,,,,,연결,제 65 기,3872595307
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 67 기,173310196,제 66 기,228989776,41,KRW,,,,,연결,제 65 기,146106039
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기,122760167,제 66 기,,42,KRW,,,,,연결,제 65 기,
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,,제 66 기,434735091,43,KRW,,,,,연결,제 65 기,1169375456
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,59996330250,제 66 기,86752438550,44,KRW,,,,,연결,제 65 기,34775906618
20210322000870,11011,2020,00104519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,30054254638,제 66 기,16765895118,46,KRW,,,,,연결,제 65 기,13553277326
