날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,247616774010,164243,2535434110,16089459
2023-07-04,240376517460,87431,1321323800,16089459
2023-07-05,241502779590,91239,1369337230,16089459
2023-07-06,230401052880,90927,1319345150,16089459
2023-07-07,227987634030,41695,593766960,16089459
2023-07-10,228148528620,57980,824832790,16089459
2023-07-11,229113896160,68442,978772830,16089459
2023-07-12,232009998780,61487,885510750,16089459
2023-07-13,232653577140,90037,1322455860,16089459
2023-07-14,231044631240,76191,1086597550,16089459
2023-07-17,230079263700,33524,479320560,16089459
2023-07-18,224608847640,99826,1405283040,16089459
2023-07-19,224608847640,68697,958885190,16089459
2023-07-20,226056898950,59142,823438300,16089459
2023-07-21,221712745020,64996,902365360,16089459
2023-07-24,213185331750,106261,1421963590,16089459
2023-07-25,210128334540,62081,814552640,16089459
2023-07-26,201922710450,121478,1529350610,16089459
2023-07-27,210771912900,88191,1147115530,16089459
2023-07-28,219299326170,113400,1538967850,16089459
2023-07-31,221230061250,74310,1019727470,16089459
2023-08-01,242307252540,583523,8821914610,16089459
2023-08-02,242629041720,172918,2603478370,16089459
2023-08-03,239250255330,108363,1607424920,16089459
2023-08-04,245686038930,165141,2527342410,16089459
2023-08-07,241663674180,103709,1557181740,16089459
2023-08-08,236032363530,86325,1281141450,16089459
2023-08-09,237963098610,53279,784229300,16089459
2023-08-10,249547509090,177225,2724375930,16089459
2023-08-11,248582141550,79972,1236359690,16089459
2023-08-14,240215622870,88916,1339700920,16089459
2023-08-16,230401052880,133328,1926501430,16089459
2023-08-17,224447953050,64747,902951430,16089459
2023-08-18,217690380270,71078,965790340,16089459
2023-08-21,213989804700,71091,948144570,16089459
2023-08-22,209323861590,71296,938826920,16089459
2023-08-23,205784180610,76882,992599640,16089459
2023-08-24,208358494050,43094,556152000,16089459
2023-08-25,206105969790,64879,826488840,16089459
2023-08-28,211415491260,41687,542175420,16089459
2023-08-29,217207696500,71869,962061680,16089459
2023-08-30,217851274860,42970,576238680,16089459
2023-08-31,210128334540,118813,1562235420,16089459
2023-09-01,208036704870,57023,735047370,16089459
2023-09-04,206749548150,71708,915563450,16089459
2023-09-05,205784180610,30540,390638290,16089459
2023-09-06,204979707660,49832,634182240,16089459
2023-09-07,204979707660,63073,798710150,16089459
2023-09-08,207071337330,38349,492234980,16089459
2023-09-11,204336129300,50883,646313530,16089459
2023-09-12,199670186190,77324,966254960,16089459
2023-09-13,197739451110,44573,549887860,16089459
2023-09-14,201600921270,43819,542368360,16089459
2023-09-15,204014340120,82476,1042365140,16089459
2023-09-18,198061240290,52062,644632080,16089459
2023-09-19,196613188980,39212,478821070,16089459
2023-09-20,194521559310,49204,596305500,16089459
2023-09-21,187603091940,77136,911066550,16089459
2023-09-22,183580727190,43777,503301510,16089459
2023-09-25,180362835390,44896,507454010,16089459
2023-09-26,180201940800,30535,341542980,16089459
2023-09-27,182132675880,26868,301239970,16089459
