날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2180121694500,62955,8588418700,16089459
2023-04-04,2181730640400,54599,7374122600,16089459
2023-04-05,2207473774800,57880,7879285100,16089459
2023-04-06,2212300612500,32697,4494101000,16089459
2023-04-07,2180121694500,85294,11666212500,16089459
2023-04-10,2184948532200,47069,6344614300,16089459
2023-04-11,2135071209300,49407,6564583000,16089459
2023-04-12,2085193886400,40548,5339738200,16089459
2023-04-13,2107719129000,20871,2732818700,16089459
2023-04-14,2120590696200,22000,2899414300,16089459
2023-04-17,2114154912600,15587,2064524600,16089459
2023-04-18,2104501237200,29268,3845672000,16089459
2023-04-19,2094847561800,20193,2646916500,16089459
2023-04-20,2088411778200,37613,4869466300,16089459
2023-04-21,2093238615900,15291,1985353900,16089459
2023-04-24,1465749714900,48208,4814787300,16089459
2023-04-25,1026507484200,34817,2222443900,16089459
2023-04-26,719198817300,59047,2641540100,16089459
2023-04-27,503600066700,223105,6984834700,16089459
2023-04-28,547846078950,18585675,569828107200,16089459
2023-05-02,485097188850,3103759,100228253400,16089459
2023-05-03,448091433150,2082156,61188427450,16089459
2023-05-04,431197501200,1528144,41978281250,16089459
2023-05-08,419130406950,702769,18470516150,16089459
2023-05-09,395800691400,628896,15679522000,16089459
2023-05-10,415108042200,1461173,38423802500,16089459
2023-05-11,399823056150,467207,11853889100,16089459
2023-05-12,386951488950,572845,13690651350,16089459
2023-05-15,369253084050,343191,7994113000,16089459
2023-05-16,362817300450,268896,6126006400,16089459
2023-05-17,356381516850,242929,5405201250,16089459
2023-05-18,349945733250,299165,6502367850,16089459
2023-05-19,355577043900,343258,7451804350,16089459
2023-05-22,353163625050,156995,3441989500,16089459
2023-05-23,350750206200,162444,3569312050,16089459
2023-05-24,341901003750,199629,4283461150,16089459
2023-05-25,332247328350,236526,4898046850,16089459
2023-05-26,316157869350,363097,7234618250,16089459
2023-05-30,307791350670,203586,3924183780,16089459
2023-05-31,306665088540,148874,2855605770,16089459
2023-06-01,304412564280,150353,2856778760,16089459
2023-06-02,299585726580,187050,3484435210,16089459
2023-06-05,304251669690,113598,2146891770,16089459
2023-06-07,297172307730,161339,2992532940,16089459
2023-06-08,283657162170,265897,4743797840,16089459
2023-06-09,280600164960,165190,2899275040,16089459
2023-06-12,272394540870,203410,3460722690,16089459
2023-06-13,267889492350,175961,2937264780,16089459
2023-06-14,265315178910,212448,3548114690,16089459
2023-06-15,258396711540,144913,2340795460,16089459
2023-06-16,257431344000,104150,1677905660,16089459
2023-06-19,256305081870,65975,1054172960,16089459
2023-06-20,253730768430,110549,1736064740,16089459
2023-06-21,247294984830,83113,1285236930,16089459
2023-06-22,255983292690,578952,9420051770,16089459
2023-06-23,243433514670,172994,2655487460,16089459
2023-06-26,245364249750,91889,1401816110,16089459
2023-06-27,241663674180,107996,1635508680,16089459
2023-06-28,237158625660,98163,1456166660,16089459
2023-06-29,231366420420,84201,1218914440,16089459
2023-06-30,237802204020,103893,1524156510,16089459
