날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,173766157200,62009,675106790,16089459
2023-10-05,171996316710,25457,273245690,16089459
2023-10-06,172157211300,23378,250930860,16089459
2023-10-10,186959513580,256289,2945757000,16089459
2023-10-11,188407564890,74298,866283860,16089459
2023-10-12,187763986530,35002,404871220,16089459
2023-10-13,186637724400,57260,658364280,16089459
2023-10-16,203531656350,743392,9539644800,16089459
2023-10-17,197095872750,146752,1800384840,16089459
2023-10-18,192108140460,113118,1353943770,16089459
2023-10-19,182615359650,99387,1141086710,16089459
2023-10-20,176179576050,70035,773530220,16089459
2023-10-23,166525900650,124435,1315563300,16089459
2023-10-24,166365006060,73914,750119300,16089459
2023-10-25,164916954750,61708,640448020,16089459
2023-10-26,158481171150,100645,998153590,16089459
2023-10-27,159124749510,50121,494790530,16089459
2023-10-30,164112481800,45019,457623250,16089459
2023-10-31,158481171150,44624,447044220,16089459
2023-11-01,160894590000,28628,286883470,16089459
2023-11-02,161538168360,29467,296796680,16089459
2023-11-03,166043216880,50919,521083880,16089459
2023-11-06,168939319500,60741,635720530,16089459
2023-11-07,164273376390,58754,600019630,16089459
2023-11-08,165238743930,32990,338010810,16089459
2023-11-09,162664430490,32382,327595370,16089459
2023-11-10,161377273770,23087,230741820,16089459
2023-11-13,159607433280,30620,304995460,16089459
2023-11-14,162342641310,14768,148630690,16089459
2023-11-15,162986219670,25240,257285000,16089459
2023-11-16,163951587210,20439,207883610,16089459
2023-11-17,161538168360,42414,424583080,16089459
2023-11-20,162986219670,20871,211748540,16089459
2023-11-21,163468903440,31962,324407110,16089459
2023-11-22,160894590000,62322,622697770,16089459
2023-11-23,161377273770,31584,316202300,16089459
2023-11-24,160411906230,31063,309862070,16089459
2023-11-27,158802960330,49258,487596620,16089459
2023-11-28,158802960330,82243,815846170,16089459
2023-11-29,159285644100,91497,915718070,16089459
2023-11-30,159124749510,41165,407755260,16089459
2023-12-01,157515803610,57995,568797830,16089459
2023-12-04,157837592790,31738,311413120,16089459
2023-12-05,158159381970,40046,394049650,16089459
2023-12-06,158481171150,27143,267129790,16089459
2023-12-07,157998487380,35513,350356210,16089459
2023-12-08,159446538690,35793,354014140,16089459
2023-12-11,159446538690,31012,306740850,16089459
2023-12-12,159124749510,32769,323516620,16089459
2023-12-13,157194014430,40047,392595340,16089459
2023-12-14,157354909020,24365,238730290,16089459
2023-12-15,157194014430,36581,357786970,16089459
2023-12-18,157837592790,22805,222962450,16089459
2023-12-19,157676698200,22472,220511160,16089459
2023-12-20,160733695410,96945,971432810,16089459
2023-12-21,159285644100,51909,517701290,16089459
2023-12-22,159124749510,33175,328165290,16089459
2023-12-26,160894590000,33975,338584010,16089459
2023-12-27,158802960330,38096,375141700,16089459
2023-12-28,161377273770,45825,456587860,16089459
