news_title,news_category,news_date
"<유>화승엔터프라이즈, 매도잔량 450% 급증",증권News봇,2020.03.26
"<유>화승엔터프라이즈, 전일 대비 7.84% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.26
기업공시[3월 24일],증권종목·투자전략,2020.03.25
장 마감 후 기업공시[3월 24일],증권,2020.03.24
"<유>화승엔터프라이즈, 매도잔량 359% 급증",증권News봇,2020.03.23
"<유>화승엔터프라이즈, 전일 대비 7.06% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20
"<유>화승엔터프라이즈, 매도잔량 331% 급증",증권News봇,2020.03.20
"<유>화승엔터프라이즈, 매도잔량 376% 급증",증권News봇,2020.03.19
"<유>화승엔터프라이즈, 장중 신저가 기록.. 9,520→9,400(▼120)",증권News봇,2020.03.19
"<유>화승엔터프라이즈, 전일 대비 7.11% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.18
"<유>화승엔터프라이즈, 매수잔량 416% 급증",증권News봇,2020.03.18
"<유>화승엔터프라이즈, 매도잔량 311% 급증",증권News봇,2020.03.17
"<유>화승엔터프라이즈, 매도잔량 1636% 급증",증권News봇,2020.03.12
"<유>화승엔터프라이즈, 매수잔량 329% 급증",증권News봇,2020.03.10
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 마감 후 기업공시 [2월 24일],증권종목·투자전략,2020.02.24
"<유>화승엔터프라이즈, 장중 신고가 돌파.. 18,200→18,750(▲550)",증권News봇,2020.02.20
"[특징주] 예상 외 실적에, 화승엔터프라이즈 장중 강세",증권국내증시,2020.02.19
"<유>화승엔터프라이즈, 장중 신고가 돌파.. 17,850→17,900(▲50)",증권News봇,2020.02.19
