날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,13970,14030,13850,13880,748450,-0.644237652111668
2024-10-04,13910,14000,13820,13980,523959,0.7204610951008645
2024-10-07,13980,14150,13900,14120,715579,1.0014306151645207
2024-10-08,14070,14130,13960,14130,623552,0.0708215297450425
2024-10-10,14130,14160,13970,13970,1418977,-1.132342533616419
2024-10-11,14050,14120,14010,14080,621142,0.7874015748031495
2024-10-14,14100,14460,14080,14330,1886117,1.7755681818181819
2024-10-15,14340,14350,14210,14260,831798,-0.48848569434752265
2024-10-16,14210,14590,14200,14520,1733997,1.8232819074333801
2024-10-17,14600,14620,14400,14400,761786,-0.8264462809917356
2024-10-18,14400,14600,14380,14500,699248,0.6944444444444444
2024-10-21,14520,14580,14450,14480,592886,-0.13793103448275862
2024-10-22,14410,14540,14350,14540,654037,0.4143646408839779
2024-10-23,14580,14580,14470,14480,710996,-0.41265474552957354
2024-10-24,14510,14560,14420,14450,620356,-0.20718232044198895
2024-10-25,14450,14910,14440,14720,1632249,1.8685121107266434
2024-10-28,14750,14760,14370,14500,1078645,-1.4945652173913044
2024-10-29,14510,14650,14490,14530,628639,0.20689655172413793
2024-10-30,14560,14560,14410,14460,885317,-0.4817618719889883
2024-10-31,14460,14490,14100,14100,1673637,-2.4896265560165975
