rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,134157584946,제 55 기말,115382111108,1,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,19516715615,제 55 기말,7387524528,2,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,200000000,제 55 기말,200000000,3,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,61556551689,제 55 기말,62227428958,4,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,49558244922,제 55 기말,42364770770,5,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,243880,제 55 기말,91081895,6,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,1225828840,제 55 기말,3111304957,7,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 56 기 반기말,2100000000,제 55 기말,0,8,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,406193661322,제 55 기말,422881997034,9,KRW,,,,,연결,,
20200814000440,11012,2020,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,16500000,제 55 기말,16500000,10,KRW,,,,,연결,,
