Date,MOM
2020-04-01,-0.39804241435562804
2020-04-01,-0.4261275272161742
2020-04-01,-0.39804241435562804
2020-04-01,-0.4261275272161742
2020-04-02,-0.40634920634920635
2020-04-02,-0.3996789727126806
2020-04-02,-0.40634920634920635
2020-04-02,-0.3996789727126806
2020-04-03,-0.3964401294498382
2020-04-03,-0.41718750000000004
2020-04-03,-0.3964401294498382
2020-04-03,-0.41718750000000004
2020-04-06,-0.36808846761453395
2020-04-06,-0.36
2020-04-06,-0.36808846761453395
2020-04-06,-0.36
2020-04-07,-0.35813953488372097
2020-04-07,-0.32573289902280134
2020-04-07,-0.35813953488372097
2020-04-07,-0.32573289902280134
2020-04-08,-0.3464566929133859
2020-04-08,-0.3327974276527331
2020-04-08,-0.3464566929133859
2020-04-08,-0.3327974276527331
2020-04-09,-0.2626582278481012
2020-04-09,-0.249597423510467
2020-04-09,-0.2626582278481012
2020-04-09,-0.249597423510467
2020-04-10,-0.24213836477987416
2020-04-10,-0.23974763406940058
2020-04-10,-0.24213836477987416
2020-04-10,-0.23974763406940058
2020-04-13,-0.2571428571428571
2020-04-13,-0.2676056338028169
2020-04-13,-0.2571428571428571
2020-04-13,-0.2676056338028169
2020-04-14,-0.24160000000000004
2020-04-14,-0.24281150159744413
2020-04-14,-0.24160000000000004
2020-04-14,-0.24281150159744413
2020-04-16,-0.2183544303797469
2020-04-16,-0.19935170178282013
2020-04-16,-0.2183544303797469
2020-04-16,-0.19935170178282013
2020-04-17,-0.20793650793650797
2020-04-17,-0.2016
2020-04-17,-0.20793650793650797
2020-04-17,-0.2016
2020-04-20,-0.25153374233128833
2020-04-20,-0.20391517128874392
2020-04-20,-0.25153374233128833
2020-04-20,-0.20391517128874392
2020-04-21,-0.19180327868852454
2020-04-21,-0.25189681335356606
2020-04-21,-0.19180327868852454
2020-04-21,-0.25189681335356606
2020-04-22,-0.24390243902439024
2020-04-22,-0.19611021069692058
2020-04-22,-0.24390243902439024
2020-04-22,-0.19611021069692058
2020-04-23,-0.2009803921568627
2020-04-23,-0.24769230769230766
2020-04-23,-0.2009803921568627
2020-04-23,-0.24769230769230766
2020-04-24,-0.21207177814029365
2020-04-24,-0.25806451612903225
2020-04-24,-0.21207177814029365
2020-04-24,-0.25806451612903225
2020-04-27,-0.19805194805194803
2020-04-27,-0.2537764350453172
2020-04-27,-0.19805194805194803
2020-04-27,-0.2537764350453172
2020-04-28,-0.1910112359550562
2020-04-28,-0.2588235294117647
2020-04-28,-0.1910112359550562
2020-04-28,-0.2588235294117647
2020-04-29,-0.19711538461538458
2020-04-29,-0.2653958944281525
2020-04-29,-0.19711538461538458
2020-04-29,-0.2653958944281525
2020-05-04,-0.2204472843450479
2020-05-04,-0.2812960235640648
2020-05-04,-0.2204472843450479
2020-05-04,-0.2812960235640648
2020-05-06,-0.21035598705501624
2020-05-06,-0.2791728212703102
2020-05-06,-0.21035598705501624
2020-05-06,-0.2791728212703102
2020-05-07,-0.19771241830065356
2020-05-07,-0.27474150664697194
2020-05-07,-0.19771241830065356
2020-05-07,-0.27474150664697194
2020-05-08,-0.18627450980392157
2020-05-08,-0.26764705882352946
2020-05-08,-0.18627450980392157
2020-05-08,-0.26764705882352946
2020-05-11,-0.2019543973941368
2020-05-11,-0.27941176470588236
2020-05-11,-0.2019543973941368
2020-05-11,-0.27941176470588236
2020-05-12,-0.30307467057101023
2020-05-12,-0.21322314049586777
2020-05-12,-0.30307467057101023
2020-05-12,-0.21322314049586777
2020-05-13,-0.24752475247524752
2020-05-13,-0.30804248861911987
2020-05-13,-0.24752475247524752
2020-05-13,-0.30804248861911987
2020-05-14,-0.2647058823529411
2020-05-14,-0.3202416918429003
2020-05-14,-0.2647058823529411
2020-05-14,-0.3202416918429003
2020-05-15,-0.2371475953565506
2020-05-15,-0.30618401206636503
2020-05-15,-0.2371475953565506
2020-05-15,-0.30618401206636503
2020-05-18,-0.2600969305331179
2020-05-18,-0.29429892141756553
2020-05-18,-0.2600969305331179
2020-05-18,-0.29429892141756553
2020-05-19,-0.26429675425038635
2020-05-19,-0.22852512155591576
2020-05-19,-0.26429675425038635
2020-05-19,-0.22852512155591576
2020-05-20,-0.23076923076923073
2020-05-20,-0.18433931484502442
2020-05-20,-0.23076923076923073
2020-05-20,-0.18433931484502442
2020-05-21,-0.21451104100946372
2020-05-21,-0.18760195758564435
2020-05-21,-0.21451104100946372
2020-05-21,-0.18760195758564435
2020-05-22,-0.213946117274168
2020-05-22,-0.164983164983165
2020-05-22,-0.213946117274168
2020-05-22,-0.164983164983165
2020-05-25,-0.1938610662358643
2020-05-25,-0.15851602023608768
2020-05-25,-0.1938610662358643
2020-05-25,-0.15851602023608768
2020-05-26,-0.19001610305958128
2020-05-26,-0.16166666666666663
2020-05-26,-0.19001610305958128
2020-05-26,-0.16166666666666663
2020-05-27,-0.11467116357504215
2020-05-27,-0.15322580645161288
2020-05-27,-0.11467116357504215
2020-05-27,-0.15322580645161288
2020-05-28,-0.1837748344370861
2020-05-28,-0.1983739837398374
2020-05-28,-0.1837748344370861
2020-05-28,-0.1983739837398374
2020-05-29,-0.21172638436482083
2020-05-29,-0.19999999999999996
2020-05-29,-0.21172638436482083
2020-05-29,-0.19999999999999996
2020-06-01,-0.19412724306688423
2020-06-02,-0.1964285714285714
2020-06-03,-0.18518518518518523
2020-06-04,-0.1522094926350246
2020-06-05,-0.17258064516129035
2020-06-08,-0.18152350081037272
2020-06-09,-0.17156862745098034
2020-06-10,-0.18627450980392157
2020-06-11,-0.19672131147540983
2020-06-12,-0.22601626016260168
2020-06-15,-0.26809210526315785
2020-06-16,-0.23190789473684215
2020-06-17,-0.2649434571890146
2020-06-18,-0.23913043478260865
2020-06-19,-0.2206896551724138
2020-06-22,-0.24620573355817876
2020-06-23,-0.2420168067226891
2020-06-24,-0.2529313232830821
2020-06-25,-0.2639593908629442
2020-06-26,-0.24179620034542315
2020-06-29,-0.24338624338624337
2020-06-30,-0.24428822495606328
