rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,190992215889,제 74 기말,189086292937,1,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,99346616206,제 74 기말,97563426313,2,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,28793546339,제 74 기말,23921661300,3,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 75 기 1분기말,2817514775,제 74 기말,2176305219,4,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 1분기말,11574817173,제 74 기말,18283027400,5,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,2279829043,제 74 기말,2007978337,6,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,46178553233,제 74 기말,45133423248,7,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,1339120,제 74 기말,471120,8,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,164675891182,제 74 기말,164630702810,9,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 75 기 1분기말,2116808309,제 74 기말,1945209022,10,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 1분기말,32366579628,제 74 기말,31962262804,11,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,35286978211,제 74 기말,35334454125,12,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 75 기 1분기말,25650952608,제 74 기말,25727213608,13,KRW,,,,,연결,,
20220516002404,11013,2022,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 1분기말,980193731,제 74 기말,1086630461,14,KRW,,,,,연결,,
