rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,2684977733609,제 55 기말,2643313917487,7,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1106955744094,제 55 기말,1039149087771,8,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 1분기말,0,제 55 기말,394066218,9,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,54489795700,제 55 기말,49706128323,10,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,590938463354,제 55 기말,516245342193,11,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 56 기 1분기말,1380139,제 55 기말,1380139,12,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,15662761419,제 55 기말,13701432397,13,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 1분기말,10300000000,제 55 기말,5800000000,14,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,435563343482,제 55 기말,453300738501,15,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,1578021989515,제 55 기말,1604164829716,16,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 1분기말,46472084548,제 55 기말,44806852805,17,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,36733952695,제 55 기말,35185239263,18,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,333161174558,제 55 기말,337881072255,19,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기 1분기말,153963948566,제 55 기말,161839291262,20,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,16567176945,제 55 기말,16653242440,21,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,24598802245,제 55 기말,26443038654,22,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 56 기 1분기말,16083394722,제 55 기말,25393357773,23,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,3592075159,제 55 기말,3259996873,24,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,824803222119,제 55 기말,828028699389,25,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,122046157958,제 55 기말,124674039002,26,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,1494190000775,제 55 기말,1539863309487,28,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기말,1261892442281,제 55 기말,1300236293699,29,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,393693351209,제 55 기말,393604687002,30,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,-35701766555,제 55 기말,-35701766555,31,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,14911495070,제 55 기말,10911713403,32,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,58432690000,제 55 기말,58432690000,33,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,830556672557,제 55 기말,872988969849,34,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,232297558494,제 55 기말,239627015788,35,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 56 기 1분기말,2684977733609,제 55 기말,2643313917487,36,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,803805163993,제 55 기말,868916638866,38,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 1분기말,11888066749,제 55 기말,17058294860,39,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 56 기 1분기말,13907340431,제 55 기말,14335407531,40,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 56 기 1분기말,201155776612,제 55 기말,202813118612,41,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 1분기말,30262109501,제 55 기말,30669795108,42,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,1250711371,제 55 기말,2041017566,43,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,34852930733,제 55 기말,29548309272,44,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 56 기 1분기말,248334000000,제 55 기말,315447000000,45,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,262154228596,제 55 기말,257003695917,46,KRW,,,,,연결
