날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,56111,58287,56111,57261,3007694,-0.8381678067365139
2020-12-02,57018,57804,56353,56959,2518012,-0.5274095806919195
2020-12-03,57261,57261,55627,56233,2335640,-1.2746010288101968
2020-12-04,56292,56413,54478,54540,3754076,-3.0106876744971816
2020-12-07,54539,56776,54539,56475,3429264,3.5478547854785476
2020-12-08,56898,57864,55991,57019,2894700,0.9632580787959274
2020-12-09,57562,57622,56292,56596,2006270,-0.7418579771655063
2020-12-10,55809,56535,55688,55870,1945220,-1.2827761679270622
2020-12-11,56414,57502,55870,55991,1837948,0.21657419008412385
2020-12-14,56111,56413,55022,55507,1481572,-0.8644246396742333
2020-12-15,55628,55870,54479,54842,1343258,-1.1980470931594214
2020-12-16,56715,58892,56413,58531,6836651,6.726596404215747
2020-12-17,58832,58892,56836,57503,3011264,-1.7563342502263757
2020-12-18,57623,57623,55688,55870,2362988,-2.839851833817366
2020-12-21,56111,56534,55566,55810,2086218,-0.10739216037229282
2020-12-22,53208,57441,53087,55145,5236598,-1.1915427342770113
2020-12-23,56233,56957,54780,56112,2177385,1.7535587995285158
2020-12-24,56050,56293,55143,55205,1473132,-1.6164100370687198
2020-12-28,55506,55748,53813,54480,2182650,-1.3132868399601485
2020-12-29,56172,58893,55749,57442,5659235,5.436857562408223
2020-12-30,57563,58106,56836,57926,1989475,0.8425890463423975
