rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,46760816273,제 36 기말,46235198198,1,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,7569850270,제 36 기말,12888551137,2,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 반기말,18900944853,제 36 기말,13557015878,3,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 37 기 반기말,3941253535,제 36 기말,5960341808,4,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,5541638146,제 36 기말,4819380084,5,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 37 기 반기말,9822805230,제 36 기말,8734548794,6,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,19669340,제 36 기말,29834770,7,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,964654899,제 36 기말,245525727,8,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,138826930000,제 36 기말,145863521710,9,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 37 기 반기말,1094621240,제 36 기말,5012174064,10,KRW,,,,,연결,,
20210813000825,11012,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기 반기말,749350199,제 36 기말,674375757,11,KRW,,,,,연결,,
