rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,2203566595688,제 18 기말,2099794475095,1,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,816968686634,제 18 기말,630000531950,2,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,35248640000,제 18 기말,58081383045,3,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,504529567192,제 18 기말,498401114751,4,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,768440761773,제 18 기말,841510802699,5,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 19 기 1분기말,115184991,제 18 기말,720665,6,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,9956950989,제 18 기말,9853081674,7,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,1013824936,제 18 기말,2321912933,8,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,62220197502,제 18 기말,54552145707,9,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 1분기말,5072781671,제 18 기말,5072781671,10,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,1902371863533,제 18 기말,1915532973715,11,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,287894312,제 18 기말,189308945,12,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,1760722992,제 18 기말,1529420428,13,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 19 기 1분기말,42462904939,제 18 기말,42452569510,14,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 19 기 1분기말,18954025108,제 18 기말,16993242783,15,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,45678700158,제 18 기말,44978785690,16,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 1분기말,42557525026,제 18 기말,42609865961,17,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 19 기 1분기말,17530968709,제 18 기말,16770335383,18,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,1199700864989,제 18 기말,1216909956453,19,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,235526109148,제 18 기말,234278086130,20,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,151059417467,제 18 기말,151556972790,21,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,79771262634,제 18 기말,81176589442,22,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,37334215116,제 18 기말,40798616607,23,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 1분기말,29747252935,제 18 기말,25289223593,24,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,4105938459221,제 18 기말,4015327448810,25,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,1272197429915,제 18 기말,1312750489105,27,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 1분기말,405649489889,제 18 기말,434429371687,28,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,485555194771,제 18 기말,606082036679,29,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,35463600316,제 18 기말,35438444929,30,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 1분기말,130936085038,제 18 기말,81044272276,31,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 19 기 1분기말,16244124,제 18 기말,514226822,32,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,136444638631,제 18 기말,85353936707,33,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 1분기말,10310961402,제 18 기말,10250653592,34,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,10540450851,제 18 기말,4358398956,35,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,57280764893,제 18 기말,55279147457,36,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,1264165740477,제 18 기말,1147476085838,37,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기 1분기말,95212584,제 18 기말,95212584,38,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,342610695697,제 18 기말,291215435647,39,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_BondsIssued,사채,-,제 19 기 1분기말,690267470237,제 18 기말,630629018154,40,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 1분기말,70678509788,제 18 기말,71012628348,41,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기 1분기말,129279476997,제 18 기말,120652085350,42,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 1분기말,9015323677,제 18 기말,9003670381,43,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,20156424787,제 18 기말,21865310724,44,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 1분기말,2062626710,제 18 기말,3002724650,45,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,2536363170392,제 18 기말,2460226574943,46,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,748199187807,제 18 기말,735654949923,48,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,37126020000,제 18 기말,37126020000,49,KRW,,,,,연결,,
20230515001631,11013,2023,00539274,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,280082363309,제 18 기말,280082363309,50,KRW,,,,,연결,,
