news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>코스모신소재, 장중 신고가 돌파.. 154,700→156,500(▲1,800)",증권News봇,2023.03.31
"<유>코스모신소재, 매도잔량 1391% 급증",증권News봇,2023.03.31
"<유>코스모신소재, 매도잔량 410% 급증",증권News봇,2023.03.30
"<유>코스모신소재, 장중 신고가 돌파.. 149,500→150,900(▲1,400)",증권News봇,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2023.03.29
"<유>코스모신소재, 매수잔량 436% 급증",증권News봇,2023.03.29
"<유>코스모신소재, 장중 신고가 돌파.. 140,000→148,800(▲8,800)",증권News봇,2023.03.29
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>코스모신소재, 매도잔량 570% 급증",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2023.03.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.03.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.03.27
"<유>코스모신소재, 장중 신고가 돌파.. 131,400→131,700(▲300)",증권News봇,2023.03.27
"<유>코스모신소재, 5.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.03.27
[주식 초고수는 지금] '포스코퓨처엠' 사명 변경 포스코케미칼 순매수 1위,증권국내증시,2023.03.24
"<유>코스모신소재, 매도잔량 412% 급증",증권News봇,2023.03.24
"<유>동남합성, 상한가 진입.. +29.77% ↑",증권News봇,2023.03.22
"<유>코스모신소재, 매도잔량 561% 급증",증권News봇,2023.03.22
"<유>코스모신소재, 장중 신고가 돌파.. 118,700→120,500(▲1,800)",증권News봇,2023.03.22
"<유>코스모신소재, 매도잔량 329% 급증",증권News봇,2023.03.22
[주식 초고수는 지금] “압수수색이 기회”…에코프로 순매수 1위,증권국내증시,2023.03.21
"<유>코스모신소재, 매수잔량 349% 급증",증권News봇,2023.03.21
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2023.03.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.03.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2023.03.21
"<유>코스모신소재, 장중 신고가 돌파.. 109,400→112,000(▲2,600)",증권News봇,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.96%↓)",증권News봇,2023.03.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2023.03.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20
"<유>코스모신소재, 장중 신고가 돌파.. 107,200→107,400(▲200)",증권News봇,2023.03.20
"<유>코스모신소재, 매도잔량 416% 급증",증권News봇,2023.03.20
"<유>코스모신소재, 3.80% 오르며 체결강도 강세로 반전(168%)",증권News봇,2023.03.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2395.69(▲17.78, +0.75%) 상승 마감",증권News봇,2023.03.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.98%↑)",증권News봇,2023.03.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.71%↑)",증권News봇,2023.03.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2023.03.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2023.03.17
"<유>코스모신소재, 매수잔량 326% 급증",증권News봇,2023.03.17
"<유>코스모신소재, 5.24% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.16
[주식 초고수는 지금] 과열 논란에도 2차전지로 쏠리는 자금…순매수 1위는,증권국내증시,2023.03.16
"<유>코스모신소재, 매도잔량 427% 급증",증권News봇,2023.03.15
[주식 초고수는 지금] 2차전지 질주 계속…에코프로 매수 1위,증권국내증시,2023.03.13
"<유>코스모신소재, 매수잔량 381% 급증",증권News봇,2023.03.13
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
[주식 초고수는 지금] SM 15만원 붕괴에 매수세 집중,증권국내증시,2023.03.10
"<유>코스모신소재, 매수잔량 301% 급증",증권News봇,2023.03.10
"<유>코스모신소재, 매수잔량 918% 급증",증권News봇,2023.03.09
"<유>코스모신소재, 장중 신고가 돌파.. 103,500→104,300(▲800)",증권News봇,2023.03.08
"<유>코스모신소재, 매도잔량 499% 급증",증권News봇,2023.03.08
"<유>코스모신소재, 매도잔량 318% 급증",증권News봇,2023.03.07
"<유>코스모신소재, 장중 신고가 돌파.. 101,700→103,000(▲1,300)",증권News봇,2023.03.07
"<유>이수화학, 상한가 진입.. +29.84% ↑",증권News봇,2023.03.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.30%↑)",증권News봇,2023.03.06
"[개장 시황] 코스피 2452.46.. 개인의 순매수에 상승 출발 (▲20.39, +0.84%)",증권News봇,2023.03.06
"<유>코스모신소재, 매수잔량 323% 급증",증권News봇,2023.03.06
"<유>코스모신소재, 장중 신고가 돌파.. 90,000→97,500(▲7,500)",증권News봇,2023.03.06
"<유>코스모신소재, 매수잔량 667% 급증",증권News봇,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03
"<유>한농화성, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03
"<유>코스모신소재, 매도잔량 326% 급증",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
"<유>코스모신소재, 장중 신고가 돌파.. 82,300→82,500(▲200)",증권News봇,2023.03.03
"<유>코스모신소재, 매도잔량 369% 급증",증권News봇,2023.03.03
"<유>코스모신소재, 3.61% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.03.03
"<유>코스모신소재, 장중 신고가 돌파.. 80,000→80,500(▲500)",증권News봇,2023.03.02
"<유>코스모신소재, 매수잔량 357% 급증",증권News봇,2023.02.28
"<유>코스모신소재, 전일 대비 9.27% 상승.. 일일회전율은 3.98% 기록",증권News봇,2023.02.28
"<유>코스모신소재, 매도잔량 626% 급증",증권News봇,2023.02.28
"<유>코스모신소재, 장중 신고가 돌파.. 79,500→80,000(▲500)",증권News봇,2023.02.28
"<유>코스모신소재, 매도잔량 357% 급증",증권News봇,2023.02.28
"<유>코스모신소재, 5.81% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.02.28
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.02.24
"<유>코스모신소재, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17
"[정오 시황] 코스피 2455.73, 하락세(▼19.75, -0.80%) 지속",증권News봇,2023.02.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2023.02.17
"<유>코스모신소재, 매도잔량 332% 급증",증권News봇,2023.02.17
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"<유>코스모신소재, 매도잔량 1341% 급증",증권News봇,2023.02.16
"<유>코스모신소재, 장중 신고가 돌파.. 72,400→72,900(▲500)",증권News봇,2023.02.16
"<유>코스모신소재, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.02.16
"<유>코스모신소재, 장중 신고가 돌파.. 71,600→72,000(▲400)",증권News봇,2023.02.15
"<유>코스모신소재, 3.14% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.02.09
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"<유>코스모신소재, 3.52% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.07
"<유>코스모신소재, 5.66% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.02.07
"<유>코스모신소재, 5.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.02.07
"<유>코스모신소재, 3.98% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.02.07
"<유>코스모신소재, 3.49% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.02.06
"<유>코스모신소재, 3.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.02.06
"<유>코스모신소재, 3.17% 오르며 체결강도 강세로 반전(214%)",증권News봇,2023.02.06
"<유>코스모신소재, 3.55% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.01.16
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
"<유>코스모신소재, 3.47% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.01.02
