rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,1395603923115,제 17 기말,1419793305577,1,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,62304473614,제 17 기말,53258076482,2,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,112500652991,제 17 기말,341168855166,3,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기 3분기말,469959869919,제 17 기말,387127433270,4,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,125613771127,제 17 기말,105302270451,5,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,2783868456,제 17 기말,7313669032,6,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,622440788738,제 17 기말,525368643619,7,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,498270,제 17 기말,,8,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 18 기 3분기말,,제 17 기말,254357557,9,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,928401530367,제 17 기말,902297918877,10,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,740975890143,제 17 기말,731161866323,11,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,4314561820,제 17 기말,4343937109,12,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,90378378775,제 17 기말,75972337348,13,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 18 기 3분기말,8919444093,제 17 기말,11829998964,14,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,36040303503,제 17 기말,27505673880,15,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 3분기말,3802954792,제 17 기말,3759381443,16,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,43969997241,제 17 기말,47724723810,17,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,2324005453482,제 17 기말,2322091224454,18,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,1200716494288,제 17 기말,1305868767595,20,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,250663329645,제 17 기말,298299830000,21,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 3분기말,82227606144,제 17 기말,231552084533,22,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,2095985821,제 17 기말,1437878650,23,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 3분기말,42037447415,제 17 기말,43471632618,24,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 3분기말,64496207178,제 17 기말,80338544127,25,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기 3분기말,745265865488,제 17 기말,636508420424,26,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,13930052597,제 17 기말,14260377243,27,KRW,,,,,연결,,
20191114001584,11014,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,467108609205,제 17 기말,366089055530,28,KRW,,,,,연결,,
