news_title,news_category,news_date
"<유>한진중공업, 매수잔량 315% 급증",증권News봇,2020.03.27
"<유>한진중공업, 3.63% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.27
"<유>한진중공업, 5.24% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.03.26
"<유>한진중공업, 매도잔량 401% 급증",증권News봇,2020.03.19
"<유>한진중공업, 매수잔량 637% 급증",증권News봇,2020.03.17
"<유>한진중공업, 매도잔량 302% 급증",증권News봇,2020.03.12
"<유>한진중공업, 매수잔량 1195% 급증",증권News봇,2020.03.11
"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11
"<유>한진중공업, 매도잔량 346% 급증",증권News봇,2020.03.10
"<유>한진중공업, 전일 대비 8.37% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.03.10
"<유>한진중공업, 매도잔량 302% 급증",증권News봇,2020.03.12
"<유>한진중공업, 매수잔량 1195% 급증",증권News봇,2020.03.11
"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11
"<유>한진중공업, 매도잔량 346% 급증",증권News봇,2020.03.10
"<유>한진중공업, 전일 대비 8.37% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.03.10
