rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,14970000000,제 40 기말,11609000000,32,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,2523503000000,제 40 기말,2861137000000,33,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,31961000000,제 40 기말,34812000000,34,KRW,제 39 기,25137000000,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 41 기 반기말,2016504000000,제 40 기말,1915012000000,35,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 41 기 반기말,46024000000,제 40 기말,39837000000,36,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 반기말,140818000000,제 40 기말,139560000000,37,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 41 기 반기말,15076000000,제 40 기말,14001000000,38,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,12330177000000,제 40 기말,13006196000000,39,KRW,제 39 기,13322492000000,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,12586628000000,제 40 기말,12228399000000,41,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,11779554000000,제 40 기말,11389046000000,42,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,536421000000,제 40 기말,387216000000,43,KRW,제 39 기,391233000000,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_OtherCapitalAdjustments,기타불입자본,-,제 41 기 반기말,-11617820000000,제 40 기말,-11828644000000,44,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,30493000000,제 40 기말,30493000000,45,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 반기말,22830460000000,제 40 기말,22799981000000,46,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,807074000000,제 40 기말,839353000000,47,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 41 기 반기말,29451753000000,제 40 기말,30119227000000,48,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,7076133000000,제 40 기말,6993980000000,50,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 41 기 반기말,364568000000,제 40 기말,367770000000,51,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 41 기 반기말,1355494000000,제 40 기말,1439786000000,52,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 41 기 반기말,1320770000000,제 40 기말,1913006000000,53,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 반기말,92840000000,제 40 기말,139876000000,54,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기 반기말,973414000000,제 40 기말,802506000000,55,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성사채및장기차입금,-,제 41 기 반기말,2197173000000,제 40 기말,1621844000000,56,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 반기말,169952000000,제 40 기말,155576000000,57,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,374918000000,제 40 기말,372826000000,58,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,42692000000,제 40 기말,38255000000,59,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,184312000000,제 40 기말,142496000000,60,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 41 기 반기말,0,제 40 기말,39000000,61,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,16865125000000,제 40 기말,17890828000000,62,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,9788992000000,제 40 기말,10896848000000,63,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 41 기 반기말,1812000000,제 40 기말,956000000,64,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 반기말,109344000000,제 40 기말,315578000000,65,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 41 기 반기말,535559000000,제 40 기말,892683000000,66,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 41 기 반기말,295876000000,제 40 기말,305088000000,67,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 반기말,152000000,제 40 기말,0,68,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,871956000000,제 40 기말,832236000000,69,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 41 기 반기말,60588000000,제 40 기말,56917000000,70,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 41 기 반기말,1169361000000,제 40 기말,1238607000000,71,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 41 기 반기말,6591337000000,제 40 기말,7106299000000,72,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 반기말,81078000000,제 40 기말,83169000000,73,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 41 기 반기말,71929000000,제 40 기말,65315000000,74,KRW,,,,,,,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,537508000000,,,6,KRW,,,1035997000000,제 40 기 반기,463409000000,958187000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 반기,14779000000,,,7,KRW,,,23572000000,제 40 기 반기,10995000000,20329000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 반기,5035000000,,,8,KRW,,,15396000000,제 40 기 반기,8849000000,19904000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련손익,-,제 41 기 반기,10519000000,,,9,KRW,,,15425000000,제 40 기 반기,8901000000,9672000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 반기,1562,,,11,KRW,,,3198,제 40 기 반기,1490,2804,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 반기,1560,,,12,KRW,,,3194,제 40 기 반기,1489,2803,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,114317000000,,,13,KRW,,,235481000000,제 40 기 반기,136462000000,261600000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,34708000000,,,14,KRW,,,94790000000,제 40 기 반기,111847000000,164055000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,127988000000,,,15,KRW,,,206793000000,제 40 기 반기,102084000000,220481000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 41 기 반기,3884851000000,,,16,KRW,,,7860973000000,제 40 기 반기,3842974000000,7720423000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 41 기 반기,36321000000,,,17,KRW,,,71063000000,제 40 기 반기,49159000000,92749000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 41 기 반기,1367175000000,,,18,KRW,,,2746755000000,제 40 기 반기,1352252000000,2708482000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 41 기 반기,67384000000,,,19,KRW,,,131704000000,제 40 기 반기,66921000000,138929000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_MediaPurchaseExpense,상품및기타구입비용,-,제 41 기 반기,288509000000,,,20,KRW,,,618814000000,제 40 기 반기,277266000000,591457000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 41 기 반기,415437000000,,,21,KRW,,,816645000000,제 40 기 반기,392064000000,754796000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 41 기 반기,169464000000,,,22,KRW,,,346350000000,제 40 기 반기,167230000000,339707000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 41 기 반기,883838000000,,,23,KRW,,,1780988000000,제 40 기 반기,913651000000,1813831000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 41 기 반기,624002000000,,,24,KRW,,,1284619000000,제 40 기 반기,590844000000,1208414000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_RentalExpense,지급임차료,-,제 41 기 반기,32721000000,,,25,KRW,,,64035000000,제 40 기 반기,33587000000,72058000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_ProfitLoss,반기연결순이익,-,제 41 기 반기,350174000000,,,26,KRW,,,712114000000,제 40 기 반기,347757000000,650258000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순이익,-,제 41 기 반기,12768000000,,,28,KRW,,,21722000000,제 40 기 반기,18574000000,30569000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 반기,337406000000,,,29,KRW,,,690392000000,제 40 기 반기,329183000000,619689000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 41 기 반기,478162000000,,,30,KRW,,,918907000000,제 40 기 반기,449841000000,870739000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 41 기 반기,4422359000000,,,31,KRW,,,8896970000000,제 40 기 반기,4306383000000,8678610000000,연결
20240814002241,11012,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 41 기 반기,4422359000000,,,32,KRW,,,8896970000000,제 40 기 반기,4306383000000,8678610000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,314636000000,,,6,KRW,,,808955000000,제 40 기 반기,267109000000,646311000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,12012000000,,,8,KRW,,,19345000000,제 40 기 반기,19946000000,31249000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 반기,302624000000,,,9,KRW,,,789610000000,제 40 기 반기,247163000000,615062000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,-,제 41 기 반기,-35538000000,,,10,KRW,,,96841000000,제 40 기 반기,-80648000000,-3947000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 41 기 반기,52119000000,,,11,KRW,,,110619000000,제 40 기 반기,-1009000000,41464000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 반기,8497000000,,,12,KRW,,,20040000000,제 40 기 반기,-1130000000,9690000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,파생금융상품평가손익,-,제 41 기 반기,556000000,,,13,KRW,,,936000000,제 40 기 반기,-3378000000,-3779000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 41 기 반기,43066000000,,,14,KRW,,,89643000000,제 40 기 반기,3499000000,35553000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 41 기 반기,-87657000000,,,15,KRW,,,-13778000000,제 40 기 반기,-79639000000,-45411000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 41 기 반기,6005000000,,,16,KRW,,,1375000000,제 40 기 반기,19603000000,-863000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 41 기 반기,-93662000000,,,17,KRW,,,-15153000000,제 40 기 반기,-99242000000,-44548000000,연결
20240814002241,11012,2024,00159023,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순이익,-,제 41 기 반기,350174000000,,,18,KRW,,,712114000000,제 40 기 반기,347757000000,650258000000,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,1454978000000,,,2,KRW,,,,제 40 기 반기,1882291000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 41 기 반기,1573533000000,,,3,KRW,,,,제 40 기 반기,1557985000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 41 기 반기,-1279574000000,,,8,KRW,,,,제 40 기 반기,-1042814000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 재무활동으로 인한 현금유입,-,제 41 기 반기,627405000000,,,9,KRW,,,,제 40 기 반기,1848225000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 41 기 반기,0,,,10,KRW,,,,제 40 기 반기,398509000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 41 기 반기,627405000000,,,11,KRW,,,,제 40 기 반기,1323530000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 41 기 반기,0,,,12,KRW,,,,제 40 기 반기,126000000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 41 기 반기,0,,,13,KRW,,,,제 40 기 반기,186000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 재무활동으로 인한 현금유출액,-,제 41 기 반기,1906979000000,,,14,KRW,,,,제 40 기 반기,2891039000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기 반기,15788000000,,,15,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 41 기 반기,0,,,16,KRW,,,,제 40 기 반기,400000000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 41 기 반기,9900000000,,,17,KRW,,,,제 40 기 반기,7383000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 41 기 반기,2271000000,,,18,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 41 기 반기,172686000000,,,19,KRW,,,,제 40 기 반기,189078000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기 반기,510000000000,,,20,KRW,,,,제 40 기 반기,1339000000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 반기,376250000000,,,21,KRW,,,,제 40 기 반기,12500000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 반기,0,,,22,KRW,,,,제 40 기 반기,130000000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 상환,-,제 41 기 반기,369150000000,,,23,KRW,,,,제 40 기 반기,400245000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 반기,450934000000,,,24,KRW,,,,제 40 기 반기,412833000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 41 기 반기,-1000841000000,,,25,KRW,,,,제 40 기 반기,-1682170000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 투자활동으로 인한 현금유입액,-,제 41 기 반기,233312000000,,,26,KRW,,,,제 40 기 반기,100243000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 반기,3775000000,,,27,KRW,,,,제 40 기 반기,2359000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 처분,-,제 41 기 반기,15072000000,,,28,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 41 기 반기,870000000,,,29,KRW,,,,제 40 기 반기,877000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 41 기 반기,13031000000,,,30,KRW,,,,제 40 기 반기,930000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자자산의 처분,-,제 41 기 반기,44303000000,,,31,KRW,,,,제 40 기 반기,15640000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 41 기 반기,76541000000,,,32,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 41 기 반기,67783000000,,,33,KRW,,,,제 40 기 반기,66784000000,,연결
