날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3295,3330,3250,3330,4562,1.524390243902439
2024-04-02,3325,3325,3245,3260,5497,-2.1021021021021022
2024-04-03,3250,3250,3225,3240,1050,-0.6134969325153374
2024-04-04,3215,3295,3215,3250,3980,0.30864197530864196
2024-04-05,3220,3335,3215,3335,12486,2.6153846153846154
2024-04-08,3345,3345,3225,3240,15745,-2.848575712143928
2024-04-09,3220,3295,3220,3265,8564,0.7716049382716049
2024-04-11,3275,3385,3220,3385,26791,3.6753445635528332
2024-04-12,3410,3410,3315,3355,28522,-0.8862629246676514
2024-04-15,3370,3370,3230,3350,13997,-0.14903129657228018
2024-04-16,3350,3405,3300,3400,23816,1.4925373134328357
2024-04-17,3415,3415,3340,3375,14934,-0.7352941176470588
2024-04-18,3400,3400,3350,3375,7437,0.0
2024-04-19,3380,3395,3320,3375,8163,0.0
2024-04-22,3375,3485,3370,3450,18401,2.2222222222222223
2024-04-23,3470,3545,3425,3500,20898,1.4492753623188406
2024-04-24,3500,3550,3470,3495,11075,-0.14285714285714285
2024-04-25,3540,3540,3475,3495,6512,0.0
2024-04-26,3495,3495,3395,3485,8962,-0.28612303290414876
2024-04-29,3495,3540,3445,3500,9773,0.430416068866571
2024-04-30,3500,3595,3500,3580,26986,2.2857142857142856
