,news_title,news_category,news_date,label,prob
0,KT ‘집콕족’ 위한 멤버십 할인 대폭 강화,산업IT,2020.03.31,neutral,0.9997459053993225
1,"구현모號 닻올린 KT ""외풍에 안 흔들릴 것""",산업IT,2020.03.30,neutral,0.9992294311523438
2,“혁신적 VR 스타트업 찾아요”...KT ‘아이엠 슈퍼VR’ 공모전,산업IT,2020.03.30,neutral,0.9999123811721802
3,[5G 상용화 1년. 상]커버리지도 콘텐츠도 세계 최고...韓이 5G시대 이끌었다,산업IT,2020.03.29,positive,0.9998619556427002
4,"KT, 재생에너지인증 시장 개척 나선다",산업기업,2020.03.29,positive,0.999859094619751
5,"""블록체인으로 편하게 문서관리 하세요""",산업IT,2020.03.29,neutral,0.9996697902679443
6,"<유>KT, 3.63% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.27,positive,0.9998284578323364
7,주가방어 나선 KT 구현모...자사주 1억원 매입,산업IT,2020.03.26,positive,0.9998778104782104
8,KT “핑크퐁 노래방으로 집에서 동요 불러요”,산업IT,2020.03.25,neutral,0.999886155128479
9,휴대폰 번호만으로 간편 로그인 시대,산업IT,2020.03.25,neutral,0.9975895881652832
10,"""블록체인으로 편하게 문서관리 하세요""",산업IT,2020.03.29,neutral,0.9996697902679443
11,"<유>KT, 3.63% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.27,positive,0.9998284578323364
12,주가방어 나선 KT 구현모...자사주 1억원 매입,산업IT,2020.03.26,positive,0.9998778104782104
13,KT “핑크퐁 노래방으로 집에서 동요 불러요”,산업IT,2020.03.25,neutral,0.999886155128479
14,휴대폰 번호만으로 간편 로그인 시대,산업IT,2020.03.25,neutral,0.9975895881652832
15,"<유>KT, 장중 신저가 기록.. 19,850→19,800(▼50)",증권News봇,2020.03.18,negative,0.9997910857200623
16,“가스누출 실시간 감지”...KT파워텔 ‘산업안전 IoT’ 출시,산업IT,2020.03.18,negative,0.8956975340843201
17,"KT OTT 시즌, 라이브쇼 히든트랙2·웹드라마 공개",산업IT,2020.03.18,neutral,0.9242987036705017
18,"스카이라이프, 김철수 신임 대표 선임",산업IT,2020.03.17,neutral,0.9997424483299255
19,KT “아파트 단지 미세먼지 에어맵으로 확인하세요”,산업IT,2020.03.17,neutral,0.9999083280563354
