rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,327331271030,제 50 기말,333192248433,7,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,131206242204,제 50 기말,121321541387,8,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,15613885793,제 50 기말,5991396452,9,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,43811781776,제 50 기말,35987496545,10,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,2445566781,제 50 기말,2664780936,11,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,1299293312,제 50 기말,1008993090,12,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,68035714542,제 50 기말,75668874364,13,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,196125028826,제 50 기말,211870707046,14,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 51 기 반기말,2567291626,제 50 기말,2621685163,15,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,12920118153,제 50 기말,12994939926,16,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 51 기 반기말,3034461905,제 50 기말,2911588270,17,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,502708712,제 50 기말,604730918,18,KRW,,,,,연결
20240814003006,11012,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,68805954865,제 50 기말,85018909999,19,KRW,,,,,연결
